84	R	0	-339	0
85	R	0	302	0
86	R	0	85	0
87	R	0	-891	0
88	R	0	-926	0

DAY = 20
1	R	0	-325	0
2	R	0	-912	0
3	R	0	-185	0
4	R	0	-644	0
5	R	0	668	0
6	R	0	-302	0
7	R	0	-232	0
8	R	0	-56	0
9	R	0	572	0
10	R	0	-988	0
11	R	0	23	0
12	R	0	-582	0
13	R	0	587	0
14	R	0	-445	0
15	R	0	-178	0
16	R	0	46	0
17	R	0	335	0
18	R	0	-754	0
19	R	0	279	0
20	R	0	-726	0
21	R	0	-596	-722	0
22	R	0	478	0
23	R	0	706	0
24	R	0	978	0
25	R	0	344	0
26	R	0	110	0
27	R	0	142	0
28	R	0	202	0
29	R	0	-453	0
30	R	0	-225	0
31	R	0	-738	0
32	R	0	-820	0
33	R	0	-987	0
34	R	0	723	0
35	R	0	-915	0
36	R	0	-466	0
37	R	0	687	0
38	R	0	-750	0
39	R	0	327	0
40	R	0	603	0
41	R	0	873	0
42	R	0	119	0
43	R	0	911	0
44	R	0	817	0
45	R	0	431	0
46	R	0	-649	0
47	R	0	-337	30	0
48	R	0	-1	0
49	R	0	-203	0
50	R	0	-171	0
51	R	0	541	0
52	R	0	-624	0
53	R	0	-230	0
54	R	0	-53	0
55	R	0	847	0
56	R	0	-320	0
57	R	0	705	0
58	R	0	301	0
59	R	0	560	0
60	R	0	404	0
61	R	0	-568	0
62	R	0	177	0
63	R	0	770	-454	0
64	R	0	570	0
65	R	0	709	0
66	R	0	-730	0
67	R	0	684	0
68	R	0	-592	322	0
69	R	0	281	0
70	R	0	162	0
71	R	0	438	0
72	R	0	254	0
73	R	0	-424	0
74	R	0	-627	0
75	R	0	-943	0
76	R	0	147	0
77	R	0	451	0
78	R	0	-64	0
79	R	0	577	0
80	R	0	351	0
81	R	0	631	0

DAY = 21
1	R	0	-322	0
2	R	0	144	0
3	R	0	-873	0
4	R	0	744	0
5	R	0	795	0
6	R	0	-709	0
7	R	0	-687	0
8	R	0	703	0
9	R	0	630	0
10	R	0	762	0
11	R	0	618	0
12	R	0	-267	0
13	R	0	141	0
14	R	0	317	0
15	R	0	-797	0
16	R	0	-859	0
17	R	0	-911	0
18	R	0	528	0
19	R	0	68	0
20	R	0	286	0
21	R	0	893	0
22	R	0	828	0
23	R	0	-335	0
24	R	0	35	0
25	R	0	-176	0
26	R	0	655	0
27	R	0	855	0
28	R	0	772	0
29	R	0	179	0
30	R	0	-938	0
31	R	0	827	0
32	R	0	-330	0
33	R	0	359	0
34	R	0	-404	0
35	R	0	555	0
36	R	0	446	0
37	R	0	444	0
38	R	0	-460	0
39	R	0	-235	0
40	R	0	181	0
41	R	0	-32	0
42	R	0	-449	0
43	R	0	-162	0
44	R	0	-594	0
45	R	0	314	0
46	R	0	-802	0
47	R	0	103	0
48	R	0	-706	0
49	R	0	605	0
50	R	0	514	0
51	R	0	714	0
52	R	0	-177	0
53	R	0	227	0
54	R	0	-612	0
55	R	0	701	0
56	R	0	-577	0
57	R	0	598	0
58	R	0	-774	0
59	R	0	-635	0
60	R	0	139	0
61	R	0	-944	0
62	R	0	-732	0
63	R	0	929	0
64	R	0	170	0
65	R	0	763	0
66	R	0	749	0
67	R	0	-132	0
68	R	0	-739	0
69	R	0	756	0
70	R	0	-54	75	0
71	R	0	-770	0
72	R	0	174	0
73	R	0	-451	0
74	R	0	-830	0
75	R	0	-51	0
76	R	0	-37	0
77	R	0	-433	0
78	R	0	367	0
79	R	0	-328	0
80	R	0	-21	0
81	R	0	-560	0
82	R	0	-712	0
83	R	0	483	-773	0
84	R	0	-279	0
85	R	0	-76	0
86	R	0	-202	0
87	R	0	-229	0
88	R	0	-541	0
89	R	0	-664	0
90	R	0	-431	0
91	R	0	-48	0
92	R	0	629	0
93	R	0	733	0

DAY = 22
1	R	0	20	0
2	R	0	-457	0
3	R	0	159	0
4	R	0	591	0
5	R	0	-174	0
6	R	0	-843	0
7	R	0	620	0
8	R	0	910	0
9	R	0	922	0
10	R	0	-828	0
11	R	0	182	0
12	R	0	-359	0
13	R	0	-281	0
14	R	0	-570	0
15	R	0	-572	0
16	R	0	129	0
17	R	0	118	0
18	R	0	836	0
19	R	0	812	0
20	R	0	688	0
21	R	0	406	0
22	R	0	-555	0
23	R	0	-978	0
24	R	0	857	0
25	R	0	-98	0
26	R	0	887	0
27	R	0	411	0
28	R	0	187	0
29	R	0	-603	0
30	R	0	-38	0
31	R	0	-701	0
32	R	0	374	0
33	R	0	-723	0
34	R	0	941	0
35	R	0	-958	0
36	R	0	-902	-598	0
37	R	0	662	0
38	R	0	920	0
39	R	0	-49	0
40	R	0	-139	0
41	R	0	155	0
42	R	0	-367	0
43	R	0	4	0
44	R	0	-444	0
45	R	0	948	0
46	R	0	-85	0
47	R	0	-144	-744	0
48	R	0	57	0
49	R	0	-763	0
50	R	0	-272	0
51	R	0	-59	0
52	R	0	65	0
53	R	0	-446	784	0
54	R	0	-170	0
55	R	0	244	0
56	R	0	426	0
57	R	0	648	0
58	R	0	-519	0
59	R	0	-646	0
60	R	0	-587	0
61	R	0	427	0
62	R	0	17	0
63	R	0	-847	0
64	R	0	-227	0
65	R	0	-705	0
66	R	0	718	0
67	R	0	-208	0
68	R	0	918	0
69	R	0	549	0
70	R	0	-110	0
71	R	0	-130	0
72	R	0	869	0
73	R	0	-217	0
74	R	0	-314	0
75	R	0	-68	0
76	R	0	-23	0
77	R	0	464	0
78	R	0	253	0
79	R	0	95	0
80	R	0	815	0
81	R	0	-629	0
82	R	0	-344	0
83	R	0	837	0

DAY = 23
1	R	0	-514	0
2	R	0	-119	0
3	R	0	678	0
4	R	0	-244	0
5	R	0	485	0
6	R	0	-301	0
7	R	0	-286	0
8	R	0	418	0
9	R	0	-784	0
10	R	0	219	0
11	R	0	-684	0
12	R	0	-147	0
13	R	0	-57	0
14	R	0	547	0
15	R	0	280	0
16	R	0	198	0
17	R	0	-254	0
18	R	0	494	0
19	R	0	84	0
20	R	0	574	0
21	R	0	188	0
22	R	0	-827	0
23	R	0	633	0
24	R	0	-438	0
25	R	0	226	0
26	R	0	-478	0
27	R	0	984	0
28	R	0	904	0
29	R	0	533	0
30	R	0	-253	0
31	R	0	-762	0
32	R	0	296	0
33	R	0	-75	0
34	R	0	642	0
35	R	0	-631	0
36	R	0	552	0
37	R	0	209	0
38	R	0	-857	0
39	R	0	-549	0
40	R	0	-948	0
41	R	0	-327	0
42	R	0	-35	0
43	R	0	-668	0
44	R	0	-141	0
45	R	0	278	0
46	R	0	-142	0
47	R	0	-20	0
48	R	0	666	0
49	R	0	36	0
50	R	0	742	0
51	R	0	-46	0
52	R	0	-922	0
53	R	0	-528	0
54	R	0	-103	0
55	R	0	-129	0
56	R	0	172	0
57	R	0	960	0
58	R	0	-591	0
59	R	0	-837	0
60	R	0	341	0
61	R	0	-179	0
62	R	0	858	0
63	R	0	112	0
64	R	0	-817	0
65	R	0	471	0
66	R	0	92	0
67	R	0	106	0
68	R	0	791	0
69	R	0	-920	0
70	R	0	-351	0
71	R	0	-30	0
72	R	0	-929	0
73	R	0	-749	0
74	R	0	392	0

DAY = 24
1	R	0	-812	0
2	R	0	218	0
3	R	0	-426	0
4	R	0	698	0
5	R	0	-893	0
6	R	0	999	0
7	R	0	-918	0
8	R	0	942	0
9	R	0	-280	0
10	R	0	-772	0
11	R	0	949	0
12	R	0	131	0
13	R	0	807	0
14	R	0	-756	0
15	R	0	-648	0
16	R	0	-95	0
17	R	0	-605	0
18	R	0	-733	0
19	R	0	364	0
20	R	0	538	0
21	R	0	-574	0
22	R	0	242	0
23	R	0	-464	0
24	R	0	993	0
25	R	0	-317	0
26	R	0	975	0	-187	0
27	R	0	804	0
28	R	0	22	0
29	R	0	707	0
30	R	0	-84	0
31	R	0	183	0
32	R	0	531	0
33	R	0	-688	0
34	R	0	-618	0
35	R	0	-795	0
36	R	0	765	0
37	R	0	-855	0
38	R	0	216	0
39	R	0	368	0
40	R	0	-374	0
41	R	0	-392	0
42	R	0	-620	0
43	R	0	382	0
44	R	0	-718	0
45	R	0	997	0
46	R	0	-642	0
47	R	0	-960	0
48	R	0	42	0
49	R	0	-182	0
50	R	0	481	0
51	R	0	-655	0
52	R	0	623	0
53	R	0	-703	0
54	R	0	654	0
55	R	0	45	0
56	R	0	927	0
57	R	0	161	0
58	R	0	607	0
59	R	0	-630	0
60	R	0	197	0
61	R	0	113	0
62	R	0	-483	0
63	R	0	658	0
64	R	0	-36	0
65	R	0	-181	0
66	R	0	-858	0
67	R	0	450	0
68	R	0	458	0
69	R	0	610	0
70	R	0	473	0
71	R	0	925	0
72	R	0	-485	0
73	R	0	437	0
74	R	0	-714	0
75	R	0	839	0

DAY = 25
1	R	0	-118	0
2	R	0	-607	0
3	R	0	516	0
4	R	0	-188	0
5	R	0	835	0
6	R	0	-473	0
7	R	0	-278	0
8	R	0	-815	0
9	R	0	-949	0
10	R	0	-22	0
11	R	0	886	0
12	R	0	-633	0
13	R	0	-112	0
14	R	0	-471	0
15	R	0	136	0
16	R	0	140	0
17	R	0	-698	0
18	R	0	-869	0
19	R	0	-218	0
20	R	0	263	0
21	R	0	-155	0
22	R	0	-219	0
23	R	0	731	0
24	R	0	-418	0
25	R	0	252	0
26	R	0	766	0
27	R	0	653	0
28	R	0	530	0
29	R	0	-910	0
30	R	0	-4	0
31	R	0	683	0
32	R	0	-662	0
33	R	0	-941	0
34	R	0	-216	0
35	R	0	-296	0
36	R	0	-17	0
37	R	0	-65	0
38	R	0	798	0
39	R	0	116	0
40	R	0	-427	0
41	R	0	389	0
42	R	0	-533	0
43	R	0	-159	0
44	R	0	-927	0
45	R	0	126	0
46	R	0	-925	0
47	R	0	-198	0
48	R	0	-791	0
49	R	0	492	0
50	R	0	981	0
51	R	0	-836	0
52	R	0	379	0
53	R	0	357	0
54	R	0	669	0
55	R	0	-678	0
56	R	0	-406	0
57	R	0	-411	0
58	R	0	-172	0
59	R	0	-887	0
60	R	0	-999	966	0
61	R	0	677	0
62	R	0	-209	0
63	R	0	470	0
64	R	0	67	0

DAY = 26
1	R	0	-140	0
2	R	0	-552	0
3	R	0	-263	0
4	R	0	-610	0
5	R	0	282	0
6	R	0	609	0
7	R	0	846	0
8	R	0	-886	0
9	R	0	-226	0
10	R	0	-341	0
11	R	0	-669	0
12	R	0	288	0
13	R	0	-161	0
14	R	0	299	0
15	R	0	-742	0
16	R	0	-766	0
17	R	0	11	0
18	R	0	62	0
19	R	0	-807	0
20	R	0	486	0
21	R	0	463	0
22	R	0	-492	0
23	R	0	690	0
24	R	0	695	0
25	R	0	107	0
26	R	0	479	0
27	R	0	-458	0
28	R	0	957	0
29	R	0	-67	0
30	R	0	-481	0
31	R	0	-131	0
32	R	0	-368	0
33	R	0	-42	0
34	R	0	-984	0
35	R	0	959	0
36	R	0	-450	0
37	R	0	-798	0
38	R	0	425	0
39	R	0	670	0
40	R	0	845	0
41	R	0	-835	0
42	R	0	-45	0
43	R	0	-126	0
44	R	0	672	0
45	R	0	-494	0
46	R	0	-547	0
47	R	0	33	0
48	R	0	-904	0
49	R	0	-106	0
50	R	0	462	0
51	R	0	-623	0
52	R	0	-707	0
53	R	0	1000	0
54	R	0	967	0
55	R	0	753	0
56	R	0	-666	0
57	R	0	-242	0
58	R	0	-993	0
59	R	0	-92	0

DAY = 27
1	R	0	310	0
2	R	0	-382	0
3	R	0	-463	0
4	R	0	-975	0
5	R	0	-136	-677	0
6	R	0	-765	0
7	R	0	-197	0
8	R	0	-966	0
9	R	0	-437	0
10	R	0	970	0
11	R	0	-486	0
12	R	0	58	0
13	R	0	-364	0
14	R	0	-425	0
15	R	0	-538	0
16	R	0	-959	0
17	R	0	-845	0
18	R	0	-804	0
19	R	0	844	0
20	R	0	77	0
21	R	0	884	0
22	R	0	-695	0
23	R	0	871	0
24	R	0	-389	0
25	R	0	-653	0
26	R	0	854	0
27	R	0	-942	0	865	0
28	R	0	-658	0
29	R	0	-516	0
30	R	0	-116	0
31	R	0	474	0
32	R	0	606	0
33	R	0	3	0
34	R	0	318	0
35	R	0	-531	0
36	R	0	589	0
37	R	0	-753	0
38	R	0	995	0
39	R	0	724	0
40	R	0	768	0
41	R	0	291	0
42	R	0	-113	0
43	R	0	-981	0
44	R	0	-997	-683	0
45	R	0	-183	0
46	R	0	-11	0
47	R	0	-839	0
48	R	0	-530	0
49	R	0	-957	0
50	R	0	-1000	0
51	R	0	-731	0
52	R	0	-690	0
53	R	0	-654	0
54	R	0	205	0

DAY = 28
1	R	0	211	0
2	R	0	933	0
3	R	0	-462	0
4	R	0	-470	0
5	R	0	-318	0
6	R	0	936	0
7	R	0	-967	0
8	R	0	-995	0
9	R	0	133	0
10	R	0	-672	0
11	R	0	-724	0
12	R	0	-379	0
13	R	0	-33	0
14	R	0	-357	0
15	R	0	-606	0
16	R	0	432	0
17	R	0	595	0
18	R	0	190	0
19	R	0	-282	0
20	R	0	-299	0
21	R	0	-77	0
22	R	0	789	0
23	R	0	-252	0
24	R	0	-768	0
25	R	0	-865	0

DAY = 29
1	R	0	-190	0
2	R	0	394	0
3	R	0	-62	0
4	R	0	-844	0
5	R	0	-474	0
6	R	0	-871	0
7	R	0	-58	0
8	R	0	-479	0
9	R	0	-205	0
10	R	0	736	0
11	R	0	-211	0
12	R	0	-288	0
13	R	0	-609	0
14	R	0	134	0
15	R	0	-846	0
16	R	0	-3	0
17	R	0	256	0
18	R	0	-670	0
19	R	0	-884	0
20	R	0	-854	0
21	R	0	-107	0

DAY = 30
1	R	0	-595	0
2	R	0	-310	0
3	R	0	-291	0
4	R	0	-936	0
5	R	0	-394	0
6	R	0	-432	0
7	R	0	-589	0
8	R	0	-970	0
9	R	0	-133	0
10	R	0	-789	0
11	R	0	-736	0
12	R	0	-134	0
13	R	0	-933	0
14	R	0	-256	0
