68	R	0	-682	0
69	R	0	-279	0
70	R	0	-665	0
71	R	0	394	0
72	R	0	-504	508	0
73	R	0	-458	0
74	R	0	915	0
75	R	0	331	0
76	R	0	877	0
77	R	0	787	0
78	R	0	-784	0

DAY = 20
1	R	0	-751	0
2	R	0	-790	0
3	R	0	-539	0
4	R	0	642	0
5	R	0	209	0
6	R	0	385	0
7	R	0	218	0
8	R	0	-36	0
9	R	0	-470	328	0
10	R	0	-928	0
11	R	0	144	0
12	R	0	-526	0
13	R	0	-456	0
14	R	0	851	0
15	R	0	38	0
16	R	0	891	0
17	R	0	-126	0
18	R	0	577	0
19	R	0	-40	0
20	R	0	583	-462	0
21	R	0	-762	0
22	R	0	704	0
23	R	0	-193	0
24	R	0	-410	479	0
25	R	0	-146	0
26	R	0	437	0
27	R	0	532	0
28	R	0	-845	0
29	R	0	-654	0
30	R	0	-914	0
31	R	0	-217	0
32	R	0	246	0
33	R	0	759	0
34	R	0	487	0
35	R	0	92	0
36	R	0	286	0
37	R	0	-345	0
38	R	0	-724	0
39	R	0	220	0
40	R	0	670	0
41	R	0	792	0
42	R	0	-705	0
43	R	0	357	0
44	R	0	129	0
45	R	0	20	0
46	R	0	934	0
47	R	0	-980	0
48	R	0	-200	0
49	R	0	86	0
50	R	0	283	0
51	R	0	855	0
52	R	0	829	0
53	R	0	956	0
54	R	0	13	0
55	R	0	-613	0
56	R	0	-902	0
57	R	0	-787	0
58	R	0	463	0
59	R	0	68	0
60	R	0	-39	0
61	R	0	-361	0
62	R	0	-812	0
63	R	0	-394	0
64	R	0	-568	0
65	R	0	571	0
66	R	0	-692	0
67	R	0	-52	0
68	R	0	-231	0
69	R	0	63	0
70	R	0	-309	0
71	R	0	-674	533	0
72	R	0	-153	0
73	R	0	373	0
74	R	0	731	0
75	R	0	909	0
76	R	0	486	0
77	R	0	631	0
78	R	0	757	0
79	R	0	610	0
80	R	0	461	0
81	R	0	131	0
82	R	0	-348	0
83	R	0	831	0
84	R	0	266	0

DAY = 21
1	R	0	89	0
2	R	0	-283	0
3	R	0	603	0
4	R	0	484	0
5	R	0	96	0
6	R	0	476	0
7	R	0	137	0
8	R	0	-92	0
9	R	0	186	0
10	R	0	414	0
11	R	0	213	0
12	R	0	-900	0
13	R	0	471	0
14	R	0	-720	0	-164	0
15	R	0	130	0
16	R	0	-678	0
17	R	0	223	0
18	R	0	611	0
19	R	0	-824	0
20	R	0	-747	0
21	R	0	-144	0
22	R	0	248	0
23	R	0	-992	0
24	R	0	-357	0
25	R	0	81	0
26	R	0	444	0
27	R	0	-331	0
28	R	0	786	0
29	R	0	-419	0
30	R	0	-160	0
31	R	0	323	0
32	R	0	639	0
33	R	0	-693	0
34	R	0	-373	0
35	R	0	-831	0
36	R	0	-589	0
37	R	0	-642	0
38	R	0	808	0
39	R	0	-80	0
40	R	0	-385	0
41	R	0	-848	0
42	R	0	172	0
43	R	0	569	0
44	R	0	398	0
45	R	0	-532	0
46	R	0	-326	0
47	R	0	301	0
48	R	0	294	0
49	R	0	-667	0
50	R	0	-583	0
51	R	0	-434	0
52	R	0	-948	0
53	R	0	559	0
54	R	0	-759	0
55	R	0	-753	0
56	R	0	46	0
57	R	0	-552	0
58	R	0	-718	0
59	R	0	-100	0
60	R	0	-147	0
61	R	0	-571	0
62	R	0	62	0
63	R	0	-940	0
64	R	0	-302	0
65	R	0	-915	0
66	R	0	785	0
67	R	0	197	0
68	R	0	638	0
69	R	0	-839	0
70	R	0	862	-344	0
71	R	0	103	0
72	R	0	-610	0
73	R	0	-328	0
74	R	0	901	0
75	R	0	-829	0

DAY = 22
1	R	0	-533	0
2	R	0	139	0
3	R	0	758	0
4	R	0	-197	0
5	R	0	-523	0
6	R	0	-704	0
7	R	0	967	0
8	R	0	45	0
9	R	0	368	0
10	R	0	-276	0
11	R	0	987	0
12	R	0	699	0
13	R	0	590	0
14	R	0	502	0
15	R	0	-140	0
16	R	0	-46	0
17	R	0	460	0
18	R	0	-68	0
19	R	0	404	0
20	R	0	-209	0
21	R	0	262	0
22	R	0	632	0
23	R	0	-94	0
24	R	0	-351	0
25	R	0	-858	0
26	R	0	509	0
27	R	0	-877	0
28	R	0	730	0
29	R	0	274	0
30	R	0	850	0
31	R	0	451	0
32	R	0	-284	0
33	R	0	-521	0
34	R	0	273	0
35	R	0	-985	0
36	R	0	-81	0
37	R	0	-497	0
38	R	0	-89	0
39	R	0	-901	0
40	R	0	566	0
41	R	0	-477	0
42	R	0	14	0
43	R	0	-4	802	0
44	R	0	-731	0
45	R	0	765	0
46	R	0	-220	0
47	R	0	33	0
48	R	0	-137	0
49	R	0	-248	0
50	R	0	557	0
51	R	0	312	0
52	R	0	536	0
53	R	0	-808	0	871	0
54	R	0	-86	0
55	R	0	805	0
56	R	0	764	0
57	R	0	-461	0
58	R	0	-577	0
59	R	0	-20	0
60	R	0	-109	0
61	R	0	548	0
62	R	0	-323	0
63	R	0	-103	0
64	R	0	-463	0
65	R	0	-186	0
66	R	0	-301	0
67	R	0	873	0
68	R	0	-96	0
69	R	0	-792	0
70	R	0	99	0
71	R	0	316	0
72	R	0	-38	0
73	R	0	-479	0
74	R	0	311	966	0
75	R	0	-508	0
76	R	0	-603	0
77	R	0	592	0
78	R	0	609	0

DAY = 23
1	R	0	-699	0
2	R	0	478	0
3	R	0	374	0
4	R	0	26	0
5	R	0	-548	0
6	R	0	199	0
7	R	0	-131	0
8	R	0	303	0
9	R	0	295	0
10	R	0	-851	0
11	R	0	817	0
12	R	0	-802	0
13	R	0	-213	0
14	R	0	630	0
15	R	0	-891	0
16	R	0	-632	0
17	R	0	-312	0
18	R	0	620	0
19	R	0	-611	0
20	R	0	1000	0
21	R	0	657	0
22	R	0	574	0
23	R	0	-414	0
24	R	0	763	0
25	R	0	529	0
26	R	0	185	0
27	R	0	210	0
28	R	0	-398	0
29	R	0	225	0
30	R	0	-670	0
31	R	0	21	0
32	R	0	-785	0
33	R	0	919	0
34	R	0	-966	0
35	R	0	512	0
36	R	0	182	0
37	R	0	-639	0
38	R	0	-266	0
39	R	0	-487	0
40	R	0	-956	0
41	R	0	-13	0
42	R	0	645	0
43	R	0	789	0
44	R	0	-129	0
45	R	0	-631	0
46	R	0	119	0
47	R	0	64	0
48	R	0	989	0
49	R	0	-172	0
50	R	0	-218	0
51	R	0	-934	0
52	R	0	138	0
53	R	0	671	0
54	R	0	482	0
55	R	0	-871	0
56	R	0	382	0
57	R	0	-471	0
58	R	0	-368	0
59	R	0	-509	0
60	R	0	343	0
61	R	0	95	0
62	R	0	76	0
63	R	0	330	0
64	R	0	-909	0
65	R	0	-63	0
66	R	0	329	0
67	R	0	-559	0
68	R	0	-437	0
69	R	0	-246	0
70	R	0	450	0
71	R	0	-286	0
72	R	0	-855	0
73	R	0	-484	0
74	R	0	-486	0
75	R	0	970	0
76	R	0	-757	0
77	R	0	969	0
78	R	0	78	0
79	R	0	232	0
80	R	0	473	0

DAY = 24
1	R	0	264	0
2	R	0	43	0
3	R	0	-273	0
4	R	0	-223	0
5	R	0	-210	0
6	R	0	741	0
7	R	0	-970	0
8	R	0	-873	0
9	R	0	597	0
10	R	0	-574	0
11	R	0	400	0
12	R	0	24	0
13	R	0	547	0
14	R	0	-969	0
15	R	0	322	0
16	R	0	35	0
17	R	0	216	0
18	R	0	-404	0
19	R	0	-566	0
20	R	0	-45	0
21	R	0	-294	0
22	R	0	-557	0
23	R	0	-786	0
24	R	0	-76	0
25	R	0	141	0
26	R	0	-182	0
27	R	0	945	0
28	R	0	116	0
29	R	0	320	0
30	R	0	-329	0
31	R	0	-482	0
32	R	0	560	0
33	R	0	541	0
34	R	0	-476	0
35	R	0	729	0
36	R	0	-262	0
37	R	0	372	0
38	R	0	968	0
39	R	0	-862	0
40	R	0	666	0
41	R	0	-14	0
42	R	0	359	0
43	R	0	-62	0
44	R	0	854	0
45	R	0	-645	0
46	R	0	34	0
47	R	0	157	0
48	R	0	875	0
49	R	0	481	0
50	R	0	538	0
51	R	0	898	0
52	R	0	-343	0
53	R	0	-130	0
54	R	0	-569	0
55	R	0	-765	0
56	R	0	-763	0
57	R	0	106	0
58	R	0	-789	0
59	R	0	32	0
60	R	0	-444	0
61	R	0	-536	0
62	R	0	796	0
63	R	0	-638	0
64	R	0	-590	0
65	R	0	912	0
66	R	0	-529	0
67	R	0	395	0
68	R	0	-764	0

DAY = 25
1	R	0	-502	0
2	R	0	442	0
3	R	0	-989	0
4	R	0	407	0
5	R	0	626	0
6	R	0	-473	0
7	R	0	772	0
8	R	0	884	0
9	R	0	134	0
10	R	0	-316	0
11	R	0	-139	0
12	R	0	-64	0
13	R	0	-741	0
14	R	0	-609	0
15	R	0	-78	0
16	R	0	739	0
17	R	0	754	0
18	R	0	56	0
19	R	0	425	0
20	R	0	15	0
21	R	0	378	0
22	R	0	973	0
23	R	0	-512	0
24	R	0	221	0
25	R	0	-295	0
26	R	0	977	0
27	R	0	-274	0
28	R	0	-967	-987	0
29	R	0	-597	0
30	R	0	-460	0
31	R	0	-560	0
32	R	0	-35	0
33	R	0	-141	0
34	R	0	255	0
35	R	0	-630	0
36	R	0	-374	0
37	R	0	454	0
38	R	0	-311	0
39	R	0	-592	0
40	R	0	833	0
41	R	0	-805	0
42	R	0	-116	0
43	R	0	-729	0
44	R	0	841	0
45	R	0	-854	0
46	R	0	881	0
47	R	0	-758	0
48	R	0	-850	0
49	R	0	-538	0
50	R	0	179	0
51	R	0	-157	0
52	R	0	-138	0
53	R	0	-33	0
54	R	0	-451	0
55	R	0	-199	0
56	R	0	-730	0
57	R	0	-99	0
58	R	0	-32	0
59	R	0	371	0
60	R	0	-898	0
61	R	0	98	0
62	R	0	519	0
63	R	0	834	0

DAY = 26
1	R	0	-225	0
2	R	0	-772	0
3	R	0	-450	0
4	R	0	-519	0
5	R	0	780	0
6	R	0	-657	0
7	R	0	-968	0
8	R	0	383	0
9	R	0	-620	0
10	R	0	-26	0
11	R	0	-841	0
12	R	0	-21	0
13	R	0	-330	0
14	R	0	-372	0
15	R	0	438	0
16	R	0	175	0
17	R	0	-15	0
18	R	0	838	0
19	R	0	-919	0
20	R	0	31	0
21	R	0	-106	0
22	R	0	-395	0
23	R	0	738	0
24	R	0	-945	0
25	R	0	-817	0
26	R	0	-185	0
27	R	0	-322	0
28	R	0	333	0
29	R	0	756	0
30	R	0	-232	0
31	R	0	-739	0
32	R	0	-834	0
33	R	0	-34	0
34	R	0	-303	0
35	R	0	-884	0
36	R	0	-478	0
37	R	0	885	0
38	R	0	-912	0
39	R	0	143	0
40	R	0	778	0
41	R	0	819	0
42	R	0	-95	0
43	R	0	939	0
44	R	0	818	0
45	R	0	907	0
46	R	0	957	0
47	R	0	-1000	0
48	R	0	-119	0
49	R	0	-481	0
50	R	0	423	0
51	R	0	-442	0
52	R	0	-541	0
53	R	0	-382	0
54	R	0	723	0
55	R	0	-671	0
56	R	0	767	0
57	R	0	-833	0
58	R	0	-24	0
59	R	0	122	0
60	R	0	58	0

DAY = 27
1	R	0	-378	0
2	R	0	-885	0
3	R	0	-407	0
4	R	0	-796	0
5	R	0	-907	0
6	R	0	-547	0
7	R	0	-98	0
8	R	0	-58	0
9	R	0	-626	0
10	R	0	-359	0
11	R	0	192	0
12	R	0	917	0
13	R	0	491	0
14	R	0	499	0
15	R	0	317	0
16	R	0	384	0
17	R	0	-43	0
18	R	0	-738	0
19	R	0	-264	0
20	R	0	-723	0
21	R	0	-400	0
22	R	0	-666	0
23	R	0	-875	0
24	R	0	-320	0
25	R	0	431	0
26	R	0	727	0
27	R	0	77	0
28	R	0	-881	0
29	R	0	-216	0
30	R	0	-122	0
31	R	0	982	0
32	R	0	604	0
33	R	0	701	0
34	R	0	-778	0
35	R	0	-818	0
36	R	0	55	0
37	R	0	562	0
38	R	0	114	0
39	R	0	937	0
40	R	0	-425	0
41	R	0	911	0
42	R	0	-454	0
43	R	0	713	0
44	R	0	-134	0
45	R	0	360	0
46	R	0	540	0

DAY = 28
1	R	0	-819	0
2	R	0	-957	0
3	R	0	-780	0
4	R	0	925	0
5	R	0	-982	0
6	R	0	776	0
7	R	0	-175	0
8	R	0	-114	0
9	R	0	-192	0
10	R	0	894	0
11	R	0	-317	0
12	R	0	-973	0
13	R	0	201	0
14	R	0	962	0
15	R	0	208	0
16	R	0	929	0
17	R	0	-754	-31	0
18	R	0	489	0
19	R	0	-77	0
20	R	0	-255	0
21	R	0	746	0
22	R	0	-604	0
23	R	0	30	0
24	R	0	-917	0
25	R	0	-56	0
26	R	0	-143	0
27	R	0	-937	0
28	R	0	6	0
29	R	0	-179	0
30	R	0	-221	0
31	R	0	402	0
32	R	0	-371	0
33	R	0	-977	0
34	R	0	-499	0

DAY = 29
1	R	0	-438	0
2	R	0	-939	0
3	R	0	-925	0
4	R	0	-701	0
5	R	0	722	0
6	R	0	75	0
7	R	0	-767	0
8	R	0	-727	0
9	R	0	427	0
10	R	0	379	0
11	R	0	391	0
12	R	0	-55	0
13	R	0	-402	0
14	R	0	-360	0
15	R	0	578	0
16	R	0	-333	0
17	R	0	-208	0
18	R	0	-30	0
19	R	0	-6	0
20	R	0	334	0
21	R	0	-383	0
22	R	0	-384	0
23	R	0	981	0
24	R	0	-756	0
25	R	0	-423	0
26	R	0	-838	0
27	R	0	-911	0
28	R	0	788	0

DAY = 30
1	R	0	-491	0
2	R	0	-929	0
3	R	0	-894	0
4	R	0	-562	0
5	R	0	-334	0
6	R	0	-431	0
7	R	0	-776	0
8	R	0	-75	0
9	R	0	-746	0
10	R	0	-379	0
11	R	0	-201	0
12	R	0	-540	0
13	R	0	-962	0
14	R	0	-489	0
15	R	0	-578	0
16	R	0	-427	0
17	R	0	-391	0
18	R	0	-713	0
19	R	0	-788	0
20	R	0	-981	0
21	R	0	-722	0
