36	R	0	-279	0
37	R	0	773	0
38	R	0	-912	0
39	R	0	254	0
40	R	0	-153	0
41	R	0	692	0
42	R	0	-178	0
43	R	0	-987	0
44	R	0	-185	0
45	R	0	687	0
46	R	0	17	0
47	R	0	541	0
48	R	0	-431	0
49	R	0	-132	0
50	R	0	-571	0
51	R	0	-738	0
52	R	0	344	0
53	R	0	-245	0
54	R	0	-718	0
55	R	0	177	0
56	R	0	484	0
57	R	0	-30	0
58	R	0	464	0
59	R	0	139	0
60	R	0	23	0
61	R	0	739	0
62	R	0	-750	0
63	R	0	478	0
64	R	0	941	0
65	R	0	-913	0
66	R	0	-716	0
67	R	0	560	0
68	R	0	-564	0
69	R	0	668	797	0
70	R	0	445	0
71	R	0	-830	0
72	R	0	162	0
73	R	0	926	0

DAY = 21
1	R	0	-141	0
2	R	0	-635	0
3	R	0	-162	0
4	R	0	-802	0
5	R	0	359	0
6	R	0	68	0
7	R	0	-897	0
8	R	0	887	0
9	R	0	572	0
10	R	0	281	0
11	R	0	-484	0
12	R	0	-21	0
13	R	0	-404	0
14	R	0	749	0
15	R	0	-235	0
16	R	0	-541	0
17	R	0	-139	0
18	R	0	103	0
19	R	0	-466	0
20	R	0	-774	0
21	R	0	-519	0
22	R	0	-177	0
23	R	0	188	0
24	R	0	-594	0
25	R	0	763	0
26	R	0	225	0
27	R	0	555	0
28	R	0	146	0
29	R	0	354	0
30	R	0	55	0
31	R	0	159	0
32	R	0	202	0
33	R	0	654	0
34	R	0	-110	0
35	R	0	-174	0
36	R	0	286	0
37	R	0	592	0
38	R	0	-956	0
39	R	0	-514	0
40	R	0	-301	0
41	R	0	-820	0
42	R	0	156	0
43	R	0	129	0
44	R	0	-176	0
45	R	0	705	0
46	R	0	-54	0
47	R	0	502	0
48	R	0	-327	-229	0
49	R	0	351	0
50	R	0	76	0
51	R	0	485	0
52	R	0	243	0
53	R	0	847	0
54	R	0	675	0
55	R	0	-732	0
56	R	0	631	0
57	R	0	-48	0
58	R	0	756	0
59	R	0	-687	0
60	R	0	528	0
61	R	0	-227	0
62	R	0	733	0
63	R	0	974	0
64	R	0	-617	0
65	R	0	-624	0
66	R	0	920	0
67	R	0	170	0
68	R	0	618	0
69	R	0	-560	0
70	R	0	426	0
71	R	0	-840	0
72	R	0	582	0
73	R	0	577	0

DAY = 22
1	R	0	591	0
2	R	0	-337	0
3	R	0	-202	0
4	R	0	907	0
5	R	0	642	0
6	R	0	918	0
7	R	0	-917	0
8	R	0	-821	0
9	R	0	772	0
10	R	0	-675	0
11	R	0	483	0
12	R	0	471	0
13	R	0	494	0
14	R	0	549	0
15	R	0	837	0
16	R	0	-763	0
17	R	0	-773	0
18	R	0	-739	0
19	R	0	-797	0
20	R	0	-944	0
21	R	0	-570	0
22	R	0	-181	0
23	R	0	-502	0
24	R	0	56	0
25	R	0	396	0
26	R	0	922	0
27	R	0	-225	0
28	R	0	-958	0
29	R	0	130	0
30	R	0	-438	0
31	R	0	-485	0
32	R	0	-714	0
33	R	0	4	0
34	R	0	-920	0
35	R	0	-68	0
36	R	0	422	0
37	R	0	187	0
38	R	0	744	0
39	R	0	-926	0
40	R	0	-592	0
41	R	0	869	0
42	R	0	-427	0
43	R	0	698	0
44	R	0	232	0
45	R	0	993	0
46	R	0	-723	0
47	R	0	77	0
48	R	0	826	0
49	R	0	598	0
50	R	0	49	0
51	R	0	-243	0
52	R	0	-943	0
53	R	0	-384	0
54	R	0	678	0
55	R	0	-974	0
56	R	0	620	0
57	R	0	-170	0
58	R	0	-582	0
59	R	0	828	0
60	R	0	462	0
61	R	0	-555	0
62	R	0	-32	0
63	R	0	-129	0
64	R	0	-464	0
65	R	0	368	0
66	R	0	-684	0
67	R	0	925	0
68	R	0	-46	0
69	R	0	57	0
70	R	0	-359	0
71	R	0	-914	0
72	R	0	-947	0
73	R	0	-85	0
74	R	0	-344	0
75	R	0	-692	0
76	R	0	809	0
77	R	0	-577	0
78	R	0	-23	0
79	R	0	510	0

DAY = 23
1	R	0	451	0
2	R	0	296	0
3	R	0	-354	0
4	R	0	658	0
5	R	0	-77	0
6	R	0	267	0
7	R	0	-744	0
8	R	0	-56	0
9	R	0	-923	0
10	R	0	-478	0
11	R	0	902	0
12	R	0	244	0
13	R	0	-281	0
14	R	0	742	0
15	R	0	-254	0
16	R	0	95	0
17	R	0	785	0
18	R	0	915	0
19	R	0	36	0
20	R	0	198	0
21	R	0	444	0
22	R	0	-642	0
23	R	0	-922	0
24	R	0	975	0
25	R	0	155	0
26	R	0	873	0
27	R	0	390	0
28	R	0	-925	0
29	R	0	-457	0
30	R	0	-188	0
31	R	0	795	0
32	R	0	-572	0
33	R	0	-705	0
34	R	0	-528	0
35	R	0	-837	0
36	R	0	-828	0
37	R	0	-103	0
38	R	0	-668	0
39	R	0	-17	0
40	R	0	424	0
41	R	0	839	0
42	R	0	666	0
43	R	0	-549	0
44	R	0	106	0
45	R	0	278	0
46	R	0	-57	0
47	R	0	633	0
48	R	0	587	0
49	R	0	533	0
50	R	0	893	0
51	R	0	219	0
52	R	0	-749	0
53	R	0	335	0
54	R	0	446	0
55	R	0	-197	0
56	R	0	-426	0
57	R	0	942	0
58	R	0	-698	0
59	R	0	812	0
60	R	0	815	0
61	R	0	-941	0
62	R	0	804	0
63	R	0	98	0
64	R	0	-817	0
65	R	0	118	0
66	R	0	-938	0
67	R	0	960	0
68	R	0	824	0
69	R	0	-445	0
70	R	0	855	0
71	R	0	-809	0
72	R	0	603	0
73	R	0	607	0
74	R	0	910	0
75	R	0	-591	0
76	R	0	-286	0
77	R	0	418	0
78	R	0	-847	0
79	R	0	-146	0
80	R	0	226	0
81	R	0	-598	0

DAY = 24
1	R	0	-76	0
2	R	0	791	0
3	R	0	927	0
4	R	0	-654	0
5	R	0	-607	0
6	R	0	38	0
7	R	0	981	0
8	R	0	183	0
9	R	0	179	0
10	R	0	-678	0
11	R	0	-873	0
12	R	0	-960	0
13	R	0	-733	0
14	R	0	766	0
15	R	0	765	0
16	R	0	116	0
17	R	0	-55	0
18	R	0	-915	0
19	R	0	-444	0
20	R	0	392	0
21	R	0	-351	0
22	R	0	-232	0
23	R	0	-918	0
24	R	0	-756	0
25	R	0	-446	0
26	R	0	263	0
27	R	0	-510	0
28	R	0	648	0
29	R	0	655	0
30	R	0	891	0
31	R	0	695	0
32	R	0	967	0
33	R	0	-620	0
34	R	0	-785	0
35	R	0	-187	0
36	R	0	-244	0
37	R	0	-618	0
38	R	0	3	0
39	R	0	473	0
40	R	0	382	0
41	R	0	364	0
42	R	0	216	0
43	R	0	836	0
44	R	0	305	0
45	R	0	-390	0
46	R	0	767	0
47	R	0	-451	0
48	R	0	530	0
49	R	0	-462	0
50	R	0	997	0
51	R	0	317	0
52	R	0	-631	0
53	R	0	-826	0
54	R	0	313	0
55	R	0	-335	0
56	R	0	-471	0
57	R	0	450	0
58	R	0	-424	0
59	R	0	827	0
60	R	0	161	0
61	R	0	449	0
62	R	0	-156	0
63	R	0	42	0
64	R	0	92	0
65	R	0	-159	0
66	R	0	-993	0
67	R	0	-887	0
68	R	0	835	0
69	R	0	713	0
70	R	0	481	0
71	R	0	-36	0
72	R	0	-368	-824	0

DAY = 25
1	R	0	-219	0
2	R	0	-603	0
3	R	0	-766	0
4	R	0	-473	0
5	R	0	677	0
6	R	0	67	0
7	R	0	-418	0
8	R	0	762	0
9	R	0	209	0
10	R	0	-927	0
11	R	0	379	0
12	R	0	470	0
13	R	0	-130	0
14	R	0	-494	0
15	R	0	-812	0
16	R	0	-483	0
17	R	0	703	0
18	R	0	-296	0
19	R	0	-422	0
20	R	0	-278	0
21	R	0	-396	0
22	R	0	612	0
23	R	0	538	0
24	R	0	140	0
25	R	0	-4	0
26	R	0	374	0
27	R	0	-313	0
28	R	0	683	0
29	R	0	-835	-907	0
30	R	0	-695	0
31	R	0	437	0
32	R	0	458	0
33	R	0	280	0
34	R	0	322	0
35	R	0	-587	0
36	R	0	-533	0
37	R	0	75	0
38	R	0	653	0
39	R	0	605	0
40	R	0	492	0
41	R	0	-392	0
42	R	0	-869	0
43	R	0	-772	0
44	R	0	730	0
45	R	0	242	0
46	R	0	662	0
47	R	0	-49	0
48	R	0	-267	0
49	R	0	-198	568	0
50	R	0	966	0
51	R	0	65	0
52	R	0	-633	0
53	R	0	-263	0
54	R	0	630	0
55	R	0	-95	0
56	R	0	-216	0
57	R	0	857	0

DAY = 26
1	R	0	-648	0
2	R	0	-3	0
3	R	0	-118	0
4	R	0	-492	0
5	R	0	33	0
6	R	0	-450	0
7	R	0	107	0
8	R	0	-161	0
9	R	0	113	0
10	R	0	984	0
11	R	0	-742	0
12	R	0	218	0
13	R	0	291	0
14	R	0	610	0
15	R	0	-942	0
16	R	0	205	0
17	R	0	690	0
18	R	0	-981	0
19	R	0	-857	0
20	R	0	-804	0
21	R	0	-481	0
22	R	0	252	0
23	R	0	846	0
24	R	0	629	0
25	R	0	-322	0
26	R	0	126	0
27	R	0	670	0
28	R	0	-42	0
29	R	0	995	0
30	R	0	-179	0
31	R	0	-855	0
32	R	0	904	0
33	R	0	-902	0
34	R	0	-280	0
35	R	0	-839	0
36	R	0	-795	0
37	R	0	-449	0
38	R	0	-226	0
39	R	0	131	0
40	R	0	623	0
41	R	0	-827	0
42	R	0	-568	0
43	R	0	-967	0
44	R	0	672	0
45	R	0	547	0
46	R	0	-730	0
47	R	0	753	0
48	R	0	-106	0
49	R	0	-893	0
50	R	0	341	0
51	R	0	-98	0
52	R	0	62	0
53	R	0	-910	0
54	R	0	-891	0
55	R	0	-791	0
56	R	0	-658	0
57	R	0	886	0
58	R	0	-155	0
59	R	0	-305	0
60	R	0	929	0
61	R	0	136	0
62	R	0	367	0
63	R	0	479	0
64	R	0	-975	0
65	R	0	-530	0
66	R	0	911	0
67	R	0	357	0
68	R	0	425	0
69	R	0	11	0
70	R	0	-815	0
71	R	0	-140	0
72	R	0	-666	0
73	R	0	-67	0
74	R	0	-116	0

DAY = 27
1	R	0	474	0
2	R	0	-218	0
3	R	0	609	0
4	R	0	-183	0
5	R	0	-966	0
6	R	0	-242	0
7	R	0	970	0
8	R	0	-629	0
9	R	0	-995	0
10	R	0	-886	0
11	R	0	-767	0
12	R	0	606	0
13	R	0	854	0
14	R	0	845	0
15	R	0	389	0
16	R	0	516	0
17	R	0	411	0
18	R	0	707	0
19	R	0	-762	0
20	R	0	217	0
21	R	0	-38	0
22	R	0	-683	0
23	R	0	310	0
24	R	0	688	0
25	R	0	-655	0
26	R	0	-126	0
27	R	0	-836	0
28	R	0	-458	0
29	R	0	-911	0
30	R	0	-75	0
31	R	0	-677	0
32	R	0	-713	0
33	R	0	768	0
34	R	0	-92	0
35	R	0	-382	0
36	R	0	112	0
37	R	0	-367	0
38	R	0	22	0
39	R	0	172	0
40	R	0	-364	0
41	R	0	884	0
42	R	0	844	0
43	R	0	-765	0
44	R	0	552	0
45	R	0	-11	0
46	R	0	-997	0
47	R	0	-690	-209	0
48	R	0	-653	0
49	R	0	-425	0	-374	0
50	R	0	-317	0
51	R	0	299	0
52	R	0	871	0
53	R	0	-753	0
54	R	0	288	0
55	R	0	574	0
56	R	0	58	0
57	R	0	589	0
58	R	0	724	0
59	R	0	463	0

DAY = 28
1	R	0	669	0
2	R	0	731	0
3	R	0	936	0
4	R	0	282	0
5	R	0	595	0
6	R	0	-22	0
7	R	0	-33	0
8	R	0	-610	0
9	R	0	-623	0
10	R	0	486	0
11	R	0	-574	0
12	R	0	-768	0
13	R	0	-470	0
14	R	0	789	0
15	R	0	933	0
16	R	0	182	0
17	R	0	-65	0
18	R	0	-463	0
19	R	0	-929	0
20	R	0	807	0
21	R	0	1000	0
22	R	0	-136	0
23	R	0	-131	0
24	R	0	45	0
25	R	0	-724	0
26	R	0	-379	0
27	R	0	-630	0
28	R	0	-672	0
29	R	0	949	0
30	R	0	432	0
31	R	0	-606	0
32	R	0	-605	0
33	R	0	190	0
34	R	0	-437	0
35	R	0	957	0
36	R	0	144	0
37	R	0	-612	0
38	R	0	-845	0
39	R	0	-703	0
40	R	0	133	0
41	R	0	-662	0
42	R	0	433	0
43	R	0	-538	0
44	R	0	-205	0

DAY = 29
1	R	0	-172	0
2	R	0	211	0
3	R	0	-904	0
4	R	0	84	0
5	R	0	-107	0
6	R	0	-112	0
7	R	0	-1000	0
8	R	0	-688	0
9	R	0	-669	0
10	R	0	-252	0
11	R	0	798	0
12	R	0	858	0
13	R	0	999	0
14	R	0	-846	0
15	R	0	-984	0
16	R	0	959	0
17	R	0	-190	0
18	R	0	256	0
19	R	0	-389	0
20	R	0	-957	0
21	R	0	-291	0
22	R	0	-357	0
23	R	0	394	0
24	R	0	-949	0
25	R	0	-844	0
26	R	0	-547	0
27	R	0	-474	0
28	R	0	-486	0
29	R	0	-479	0
30	R	0	-871	0
31	R	0	-144	0
32	R	0	253	0
33	R	0	-299	0
34	R	0	-58	0
35	R	0	784	0
36	R	0	-884	0
37	R	0	-62	0
38	R	0	318	0
39	R	0	134	0
40	R	0	-707	0
41	R	0	-113	0
42	R	0	-341	0
43	R	0	865	0
44	R	0	736	0
45	R	0	-670	0
46	R	0	-854	0
47	R	0	-516	0

DAY = 30
1	R	0	-394	0
2	R	0	-807	0
3	R	0	-288	0
4	R	0	-999	0
5	R	0	-133	0
6	R	0	-589	0
7	R	0	-256	0
8	R	0	-411	0
9	R	0	-936	0
10	R	0	-731	0
11	R	0	-253	0
12	R	0	-432	0
13	R	0	-433	0
14	R	0	-45	0
15	R	0	-933	0
16	R	0	-595	0
17	R	0	-84	0
18	R	0	-970	0
19	R	0	-310	0
20	R	0	-959	0
21	R	0	-182	0
22	R	0	-318	0
23	R	0	-865	0
24	R	0	-736	0
25	R	0	-609	0
26	R	0	-798	0
27	R	0	-552	0
28	R	0	-134	0
29	R	0	-784	0
30	R	0	-789	0
31	R	0	-217	0
32	R	0	-211	0
33	R	0	-282	0
34	R	0	-858	0
