36	R	0	-750	0
37	R	0	-230	541	0
38	R	0	181	0
39	R	0	-395	0
40	R	0	514	0
41	R	0	505	0
42	R	0	555	0
43	R	0	-273	0
44	R	0	-912	0
45	R	0	227	0
46	R	0	528	0
47	R	0	478	0
48	R	0	-406	0
49	R	0	560	0
50	R	0	-178	0
51	R	0	568	0
52	R	0	-709	0
53	R	0	-701	0
54	R	0	-20	0
55	R	0	772	0
56	R	0	502	0
57	R	0	-276	0
58	R	0	668	0
59	R	0	139	0
60	R	0	-699	0
61	R	0	218	0
62	R	0	960	0
63	R	0	85	0
64	R	0	594	0
65	R	0	-781	0
66	R	0	-51	0
67	R	0	-675	0
68	R	0	-132	0
69	R	0	773	0
70	R	0	-153	0
71	R	0	-913	0
72	R	0	519	0
73	R	0	-988	0
74	R	0	-454	0

DAY = 21
1	R	0	-732	0
2	R	0	-582	0
3	R	0	426	0
4	R	0	159	0
5	R	0	-555	0
6	R	0	-174	0
7	R	0	281	0
8	R	0	368	0
9	R	0	-960	0
10	R	0	30	0
11	R	0	171	0
12	R	0	-227	0
13	R	0	103	0
14	R	0	219	0
15	R	0	354	0
16	R	0	-21	0
17	R	0	75	0
18	R	0	-502	0
19	R	0	-139	0
20	R	0	351	0
21	R	0	-404	0
22	R	0	-541	0
23	R	0	449	0
24	R	0	-692	0
25	R	0	-568	0
26	R	0	947	0
27	R	0	484	0
28	R	0	-774	0
29	R	0	-849	0
30	R	0	-384	0
31	R	0	-592	0
32	R	0	-859	0
33	R	0	76	0
34	R	0	-438	0
35	R	0	-802	0
36	R	0	359	0
37	R	0	-923	0
38	R	0	-267	0
39	R	0	-837	0
40	R	0	705	0
41	R	0	-229	0
42	R	0	-560	0
43	R	0	-177	0
44	R	0	714	0
45	R	0	-176	0
46	R	0	-956	0
47	R	0	684	0
48	R	0	-840	0
49	R	0	464	0
50	R	0	473	0
51	R	0	-485	0
52	R	0	-208	0
53	R	0	-286	0
54	R	0	-739	0
55	R	0	-792	0	-723	0
56	R	0	-505	0
57	R	0	-218	733	0
58	R	0	-596	0
59	R	0	763	0
60	R	0	-272	0
61	R	0	483	0
62	R	0	471	0
63	R	0	-914	0
64	R	0	-938	0
65	R	0	382	0
66	R	0	-852	0
67	R	0	-49	0
68	R	0	463	0
69	R	0	-756	0
70	R	0	-119	0
71	R	0	-48	0
72	R	0	-749	0
73	R	0	943	0
74	R	0	618	0
75	R	0	170	0
76	R	0	98	0

DAY = 22
1	R	0	-718	0
2	R	0	-106	0
3	R	0	322	0
4	R	0	922	0
5	R	0	-463	0
6	R	0	762	0
7	R	0	242	0
8	R	0	431	0
9	R	0	642	0
10	R	0	-23	0
11	R	0	317	0
12	R	0	572	0
13	R	0	-594	0
14	R	0	-359	0
15	R	0	510	0
16	R	0	-170	0
17	R	0	577	0
18	R	0	314	0
19	R	0	-635	0
20	R	0	46	0
21	R	0	891	0
22	R	0	812	0
23	R	0	918	0
24	R	0	587	0
25	R	0	-484	0
26	R	0	828	0
27	R	0	910	0
28	R	0	-344	0
29	R	0	-254	0
30	R	0	887	0
31	R	0	244	0
32	R	0	56	0
33	R	0	-726	0
34	R	0	769	0
35	R	0	591	0
36	R	0	826	0
37	R	0	815	0
38	R	0	-473	0
39	R	0	-110	0
40	R	0	744	0
41	R	0	301	0
42	R	0	897	0
43	R	0	941	0
44	R	0	462	0
45	R	0	920	0
46	R	0	-528	0
47	R	0	57	0
48	R	0	869	0
49	R	0	926	0
50	R	0	-187	0
51	R	0	364	0
52	R	0	235	0
53	R	0	-917	0
54	R	0	-55	0
55	R	0	907	0
56	R	0	-944	0
57	R	0	-570	0
58	R	0	4	0
59	R	0	631	0
60	R	0	804	0
61	R	0	948	0
62	R	0	817	0
63	R	0	296	0	232	0
64	R	0	-171	0
65	R	0	-773	0
66	R	0	-763	0
67	R	0	915	0
68	R	0	974	0
69	R	0	978	0
70	R	0	-514	0

DAY = 23
1	R	0	-958	0
2	R	0	742	0
3	R	0	424	0
4	R	0	-354	0
5	R	0	278	0
6	R	0	-431	0
7	R	0	-322	0
8	R	0	-591	0
9	R	0	942	0
10	R	0	198	0
11	R	0	-974	0
12	R	0	-85	0
13	R	0	824	0
14	R	0	-17	0
15	R	0	188	0
16	R	0	226	0
17	R	0	698	0
18	R	0	-103	0
19	R	0	-244	0
20	R	0	-464	0
21	R	0	-920	0
22	R	0	-705	0
23	R	0	-744	0
24	R	0	-627	0
25	R	0	-828	0
26	R	0	-577	0
27	R	0	-181	0
28	R	0	-368	0
29	R	0	538	0
30	R	0	678	0
31	R	0	-772	0
32	R	0	203	0
33	R	0	873	0
34	R	0	791	0
35	R	0	-75	0
36	R	0	-281	0
37	R	0	533	0
38	R	0	-922	0
39	R	0	494	0
40	R	0	-915	0
41	R	0	-948	0
42	R	0	65	0
43	R	0	-471	0
44	R	0	-897	0
45	R	0	77	0
46	R	0	-478	0
47	R	0	-449	0
48	R	0	666	0
49	R	0	-426	0
50	R	0	-94	0
51	R	0	202	0
52	R	0	-56	0
53	R	0	-642	0
54	R	0	-646	0
55	R	0	-943	0
56	R	0	-57	0
57	R	0	197	0
58	R	0	-219	0
59	R	0	633	0
60	R	0	925	0
61	R	0	418	0
62	R	0	-519	0
63	R	0	975	0
64	R	0	-947	0
65	R	0	-314	0
66	R	0	706	0
67	R	0	-654	0
68	R	0	155	0
69	R	0	-668	0

DAY = 24
1	R	0	765	0
2	R	0	598	0
3	R	0	-462	0
4	R	0	38	0
5	R	0	549	0
6	R	0	92	0
7	R	0	313	0
8	R	0	-812	0
9	R	0	839	0
10	R	0	-618	0
11	R	0	-762	0
12	R	0	795	0
13	R	0	183	0
14	R	0	481	0
15	R	0	-925	0
16	R	0	-706	-296	0
17	R	0	161	0
18	R	0	603	0
19	R	0	-587	0
20	R	0	450	0
21	R	0	-733	0
22	R	0	713	0
23	R	0	-98	0
24	R	0	620	0
25	R	0	827	0
26	R	0	446	0
27	R	0	648	0
28	R	0	-826	0
29	R	0	-873	0
30	R	0	-824	0
31	R	0	655	0
32	R	0	-926	0
33	R	0	3	0
34	R	0	140	0
35	R	0	-76	0
36	R	0	445	0
37	R	0	-232	0
38	R	0	993	0
39	R	0	855	0
40	R	0	42	0
41	R	0	-572	0
42	R	0	36	0
43	R	0	-978	0
44	R	0	-483	0
45	R	0	-77	0
46	R	0	-351	-684	0
47	R	0	451	0
48	R	0	-202	0
49	R	0	136	0
50	R	0	767	0
51	R	0	141	0
52	R	0	-424	0
53	R	0	-235	-918	0
54	R	0	-242	0
55	R	0	216	0
56	R	0	-698	0
57	R	0	-714	0
58	R	0	444	0
59	R	0	683	0
60	R	0	658	0
61	R	0	162	0
62	R	0	-30	0
63	R	0	-891	0
64	R	0	-510	0
65	R	0	335	0
66	R	0	-159	0
67	R	0	927	0
68	R	0	-382	0
69	R	0	997	0

DAY = 25
1	R	0	-4	0
2	R	0	-203	902	0
3	R	0	118	0
4	R	0	-335	0
5	R	0	411	0
6	R	0	-633	0
7	R	0	911	0
8	R	0	730	0
9	R	0	107	0
10	R	0	662	0
11	R	0	630	0
12	R	0	-198	0
13	R	0	-446	0
14	R	0	280	0
15	R	0	-817	0
16	R	0	-313	0
17	R	0	653	0
18	R	0	981	0
19	R	0	-162	0
20	R	0	437	0
21	R	0	612	0
22	R	0	-418	0
23	R	0	707	0
24	R	0	-815	0
25	R	0	-791	0
26	R	0	-216	0
27	R	0	-769	0
28	R	0	966	0
29	R	0	753	0
30	R	0	389	0
31	R	0	-317	0
32	R	0	-140	0
33	R	0	-364	0
34	R	0	-941	0
35	R	0	-887	0
36	R	0	263	677	0
37	R	0	95	0
38	R	0	-444	0
39	R	0	-46	0
40	R	0	-301	0	-927	0
41	R	0	422	0
42	R	0	-533	0
43	R	0	893	0
44	R	0	126	0
45	R	0	836	0
46	R	0	374	0
47	R	0	-278	0
48	R	0	427	0
49	R	0	-910	0
50	R	0	-678	0
51	R	0	131	0
52	R	0	130	0
53	R	0	605	0
54	R	0	967	0
55	R	0	-549	0
56	R	0	-869	0
57	R	0	766	0
58	R	0	-188	0
59	R	0	929	0
60	R	0	492	0
61	R	0	392	0
62	R	0	-631	0
63	R	0	835	0
64	R	0	-804	0
65	R	0	672	0
66	R	0	-451	0
67	R	0	-598	0
68	R	0	857	0
69	R	0	-907	0
70	R	0	-36	0

DAY = 26
1	R	0	252	0
2	R	0	-141	0
3	R	0	-620	0	-683	0
4	R	0	209	0
5	R	0	629	0
6	R	0	530	0
7	R	0	670	0
8	R	0	-648	0
9	R	0	-155	0
10	R	0	-742	0
11	R	0	479	0
12	R	0	846	0
13	R	0	116	0
14	R	0	-835	0
15	R	0	62	0
16	R	0	299	0
17	R	0	33	0
18	R	0	-494	0
19	R	0	886	0
20	R	0	-730	0
21	R	0	341	0
22	R	0	396	0
23	R	0	-827	0
24	R	0	-911	0
25	R	0	-492	0
26	R	0	-481	0
27	R	0	-136	0
28	R	0	-450	0
29	R	0	379	0
30	R	0	-753	0
31	R	0	623	0
32	R	0	425	0
33	R	0	-263	0
34	R	0	-766	0
35	R	0	357	0
36	R	0	-280	0
37	R	0	-993	0
38	R	0	-392	0
39	R	0	-666	0
40	R	0	610	0
41	R	0	367	0
42	R	0	-226	0
43	R	0	-942	0
44	R	0	-3	0
45	R	0	574	0
46	R	0	-65	0
47	R	0	-603	0
48	R	0	-42	0
49	R	0	458	0
50	R	0	547	0
51	R	0	470	0
52	R	0	68	0
53	R	0	-197	0
54	R	0	690	0
55	R	0	67	0
56	R	0	703	0
57	R	0	-161	0
58	R	0	-857	0
59	R	0	904	0
60	R	0	-538	0
61	R	0	-975	0
62	R	0	609	0
63	R	0	-126	0

DAY = 27
1	R	0	552	0
2	R	0	-839	0
3	R	0	-767	0
4	R	0	845	0
5	R	0	-795	0
6	R	0	995	0
7	R	0	-765	0
8	R	0	310	0
9	R	0	-690	0
10	R	0	-374	0
11	R	0	-68	0
12	R	0	-967	0
13	R	0	844	0
14	R	0	-655	0
15	R	0	-183	0
16	R	0	-672	-677	0
17	R	0	288	0
18	R	0	22	0
19	R	0	688	0
20	R	0	695	0
21	R	0	854	0
22	R	0	-367	0
23	R	0	-653	0
24	R	0	-425	0
25	R	0	984	0
26	R	0	-658	0
27	R	0	282	0
28	R	0	-131	-95	0
29	R	0	-713	0
30	R	0	-886	0
31	R	0	-981	0
32	R	0	45	0
33	R	0	-67	0
34	R	0	-855	0
35	R	0	-707	0
36	R	0	474	0
37	R	0	-92	0
38	R	0	589	0
39	R	0	724	0
40	R	0	970	0
41	R	0	-38	0
42	R	0	-629	0
43	R	0	-445	0
44	R	0	884	0
45	R	0	113	0
46	R	0	-929	0
47	R	0	606	0
48	R	0	11	0
49	R	0	871	0
50	R	0	-389	0
51	R	0	516	0
52	R	0	217	0
53	R	0	58	0
54	R	0	205	0
55	R	0	112	0
56	R	0	768	0
57	R	0	-574	0
58	R	0	291	0
59	R	0	-997	0
60	R	0	-966	0

DAY = 28
1	R	0	-116	0
2	R	0	84	0
3	R	0	486	0
4	R	0	-612	0
5	R	0	432	0
6	R	0	936	0
7	R	0	957	0
8	R	0	669	0
9	R	0	-437	0
10	R	0	-662	0
11	R	0	-845	0
12	R	0	-605	0
13	R	0	1000	0
14	R	0	133	0
15	R	0	-427	0
16	R	0	190	0
17	R	0	-695	0
18	R	0	-724	-606	0
19	R	0	-893	0
20	R	0	-836	0
21	R	0	-458	0
22	R	0	182	0
23	R	0	144	0
24	R	0	-107	0
25	R	0	-209	0
26	R	0	-902	0
27	R	0	172	0
28	R	0	933	0
29	R	0	-299	0
30	R	0	-995	0
31	R	0	-422	0
32	R	0	807	0
33	R	0	-411	0
34	R	0	-11	0
35	R	0	433	0
36	R	0	-118	0
37	R	0	-530	0
38	R	0	-610	0
39	R	0	731	0
40	R	0	-22	0
41	R	0	-130	0
42	R	0	-768	0
43	R	0	949	0
44	R	0	-623	0
45	R	0	789	0
46	R	0	-630	0
47	R	0	-33	0
48	R	0	595	0

DAY = 29
1	R	0	-703	0
2	R	0	-341	0
3	R	0	-396	0
4	R	0	134	0
5	R	0	-45	0
6	R	0	-957	0
7	R	0	-669	0
8	R	0	-379	0
9	R	0	-84	0
10	R	0	-205	0
11	R	0	-474	0
12	R	0	865	0
13	R	0	211	0
14	R	0	999	0
15	R	0	-688	0
16	R	0	798	0
17	R	0	256	0
18	R	0	394	0
19	R	0	-62	0
20	R	0	-357	0
21	R	0	-190	0
22	R	0	-949	0
23	R	0	-1000	0
24	R	0	-486	0
25	R	0	-516	0
26	R	0	-871	0
27	R	0	784	0
28	R	0	-58	0
29	R	0	-547	0
30	R	0	-670	0
31	R	0	-844	0
32	R	0	736	0
33	R	0	-884	0
34	R	0	318	0
35	R	0	-144	0
36	R	0	-282	0
37	R	0	959	0
38	R	0	-470	0
39	R	0	-609	0
40	R	0	-252	0
41	R	0	-846	0
42	R	0	253	0
43	R	0	858	0
44	R	0	-854	0
45	R	0	-904	0
46	R	0	-112	0
47	R	0	-479	0

DAY = 30
1	R	0	-936	0
2	R	0	-256	0
3	R	0	-182	0
4	R	0	-736	0
5	R	0	-134	0
6	R	0	-133	0
7	R	0	-211	0
8	R	0	-959	0
9	R	0	-999	0
10	R	0	-432	0
11	R	0	-807	0
12	R	0	-310	0
13	R	0	-113	0
14	R	0	-984	0
15	R	0	-253	0
16	R	0	-318	0
17	R	0	-595	0
18	R	0	-784	0
19	R	0	-217	0
20	R	0	-933	0
21	R	0	-789	0
22	R	0	-798	0
23	R	0	-589	0
24	R	0	-288	0
25	R	0	-291	0
26	R	0	-552	0
27	R	0	-970	0
28	R	0	-865	0
29	R	0	-731	0
30	R	0	-394	0
31	R	0	-433	0
32	R	0	-172	0
33	R	0	-858	0
