25	R	0	-428	0
26	R	0	-836	0
27	R	0	83	0
28	R	0	314	0
29	R	0	-53	0
30	R	0	41	0
31	R	0	-711	0
32	R	0	-113	0
33	R	0	685	0
34	R	0	-974	0
35	R	0	634	0
36	R	0	-211	0
37	R	0	531	0
38	R	0	-809	0
39	R	0	319	0
40	R	0	-272	0
41	R	0	-447	0
42	R	0	-169	0
43	R	0	-662	0
44	R	0	904	0
45	R	0	846	0
46	R	0	59	0
47	R	0	-950	0
48	R	0	-683	0
49	R	0	151	0
50	R	0	191	0
51	R	0	247	0
52	R	0	203	0

DAY = 6
1	R	0	230	0
2	R	0	234	0
3	R	0	955	0
4	R	0	22	0
5	R	0	-287	0
6	R	0	-694	0
7	R	0	313	0
8	R	0	-771	0
9	R	0	-714	0
10	R	0	664	0
11	R	0	-774	0
12	R	0	-355	0
13	R	0	598	0
14	R	0	500	0
15	R	0	-107	0
16	R	0	468	0
17	R	0	828	0
18	R	0	-811	0
19	R	0	889	0
20	R	0	617	0
21	R	0	-990	0
22	R	0	-421	0
23	R	0	149	0
24	R	0	159	0
25	R	0	-401	0
26	R	0	869	0
27	R	0	953	0
28	R	0	466	0
29	R	0	963	0
30	R	0	-319	0
31	R	0	-918	0
32	R	0	964	0
33	R	0	551	0
34	R	0	-935	0
35	R	0	121	0
36	R	0	733	0
37	R	0	-118	0
38	R	0	115	0
39	R	0	-386	0
40	R	0	686	0
41	R	0	971	0
42	R	0	300	0
43	R	0	979	0
44	R	0	923	0
45	R	0	-927	0
46	R	0	913	0
47	R	0	-396	0
48	R	0	195	0
49	R	0	930	0
50	R	0	-685	0
51	R	0	222	0
52	R	0	-695	0
53	R	0	23	0
54	R	0	-439	0
55	R	0	449	0
56	R	0	887	0
57	R	0	988	0
58	R	0	-511	0
59	R	0	-430	0	332	0
60	R	0	436	0
61	R	0	-531	0
62	R	0	528	0
63	R	0	-492	0
64	R	0	-363	0
65	R	0	-181	0
66	R	0	429	0
67	R	0	593	0
68	R	0	810	0
69	R	0	-959	0
70	R	0	455	0
71	R	0	-41	0
72	R	0	-244	0
73	R	0	318	0
74	R	0	795	0

DAY = 7
1	R	0	-426	0
2	R	0	-887	0
3	R	0	550	0
4	R	0	677	0
5	R	0	-988	0
6	R	0	265	0
7	R	0	245	0
8	R	0	886	0
9	R	0	924	0
10	R	0	-979	0
11	R	0	412	0
12	R	0	-904	0
13	R	0	827	0
14	R	0	690	0
15	R	0	-863	0
16	R	0	658	0
17	R	0	-686	0
18	R	0	888	0
19	R	0	777	0
20	R	0	514	0
21	R	0	941	0
22	R	0	-963	0
23	R	0	-318	0
24	R	0	-448	0
25	R	0	581	0
26	R	0	-83	0
27	R	0	821	0
28	R	0	-240	0
29	R	0	573	-409	0
30	R	0	575	0
31	R	0	-528	0
32	R	0	-551	0
33	R	0	546	0
34	R	0	418	0
35	R	0	405	0
36	R	0	-115	0
37	R	0	874	0
38	R	0	74	0
39	R	0	853	0
40	R	0	-623	0
41	R	0	-725	0	595	0
42	R	0	-353	0
43	R	0	-598	0
44	R	0	-415	0
45	R	0	72	0
46	R	0	490	0
47	R	0	433	0
48	R	0	-585	0
49	R	0	496	0
50	R	0	-12	0
51	R	0	-795	0
52	R	0	241	0
53	R	0	-247	0
54	R	0	198	0
55	R	0	775	0
56	R	0	308	0
57	R	0	-203	0
58	R	0	136	0
59	R	0	-110	0
60	R	0	388	0
61	R	0	-846	0
62	R	0	393	0
63	R	0	50	0
64	R	0	-11	0
65	R	0	832	0
66	R	0	946	0
67	R	0	743	0
68	R	0	-634	0
69	R	0	142	0
70	R	0	859	0
71	R	0	441	0
72	R	0	675	0
73	R	0	-543	0
74	R	0	908	0
75	R	0	594	0
76	R	0	-889	0
77	R	0	-234	0
78	R	0	-455	0
79	R	0	506	0
80	R	0	-339	0
81	R	0	-22	0
82	R	0	205	0
83	R	0	120	0
84	R	0	-257	0
85	R	0	599	0
86	R	0	278	0
87	R	0	260	0
88	R	0	235	0
89	R	0	289	0

DAY = 8
1	R	0	445	0
2	R	0	-913	0
3	R	0	37	0
4	R	0	-300	0
5	R	0	3	0
6	R	0	-332	0
7	R	0	259	0
8	R	0	565	0
9	R	0	952	0
10	R	0	-436	0
11	R	0	1	0
12	R	0	-733	0
13	R	0	-50	0
14	R	0	820	0
15	R	0	-869	0
16	R	0	728	0
17	R	0	516	0
18	R	0	-136	0
19	R	0	249	0
20	R	0	-198	0
21	R	0	-314	0
22	R	0	-74	558	0
23	R	0	324	0
24	R	0	-59	0
25	R	0	-908	0
26	R	0	983	0
27	R	0	-664	0
28	R	0	-191	0
29	R	0	872	0
30	R	0	-120	0
31	R	0	-441	0
32	R	0	347	0
33	R	0	-828	0
34	R	0	155	0
35	R	0	-971	0
36	R	0	-832	0
37	R	0	513	0
38	R	0	-159	0
39	R	0	-194	0
40	R	0	280	0
41	R	0	-888	0
42	R	0	-278	0
43	R	0	-599	0
44	R	0	-573	0
45	R	0	-777	0
46	R	0	336	0
47	R	0	338	0
48	R	0	-289	0
49	R	0	-500	0
50	R	0	358	0
51	R	0	-923	0
52	R	0	-466	0
53	R	0	735	0
54	R	0	196	0
55	R	0	-214	0
56	R	0	269	0
57	R	0	951	0
58	R	0	641	0
59	R	0	522	0
60	R	0	707	0
61	R	0	166	0
62	R	0	-761	0
63	R	0	440	0
64	R	0	-245	0
65	R	0	406	0
66	R	0	-775	0
67	R	0	341	0
68	R	0	801	0
69	R	0	843	0
70	R	0	-151	0

DAY = 9
1	R	0	365	0
2	R	0	-594	0
3	R	0	422	0
4	R	0	25	0
5	R	0	-149	0
6	R	0	-593	0
7	R	0	-874	0
8	R	0	-166	0
9	R	0	709	0
10	R	0	2	0
11	R	0	-820	0
12	R	0	936	0
13	R	0	-313	0
14	R	0	920	0
15	R	0	-230	0
16	R	0	-195	0
17	R	0	826	0
18	R	0	128	0
19	R	0	-550	0
20	R	0	125	0
21	R	0	-546	0
22	R	0	-429	0
23	R	0	-952	0
24	R	0	-658	0
25	R	0	204	0
26	R	0	-468	0
27	R	0	-955	0
28	R	0	-853	0
29	R	0	-581	0
30	R	0	564	0
31	R	0	-336	0
32	R	0	-358	0
33	R	0	485	0
34	R	0	-735	0
35	R	0	-449	0
36	R	0	-810	0
37	R	0	-946	0
38	R	0	346	0
39	R	0	-418	0
40	R	0	668	0
41	R	0	926	0
42	R	0	-565	0
43	R	0	892	0
44	R	0	-121	0
45	R	0	-964	0
46	R	0	-690	0
47	R	0	267	0
48	R	0	807	-260	0
49	R	0	-23	0
50	R	0	633	0
51	R	0	71	0
52	R	0	-341	0
53	R	0	660	0
54	R	0	465	0
55	R	0	-388	0
56	R	0	614	0
57	R	0	-953	0
58	R	0	-930	0
59	R	0	154	0
60	R	0	277	0
61	R	0	673	0
62	R	0	-3	0
63	R	0	-440	0
64	R	0	-142	0
65	R	0	-324	0
66	R	0	-951	0
67	R	0	555	0
68	R	0	-222	0
69	R	0	-205	0
70	R	0	556	0
71	R	0	417	0
72	R	0	501	0
73	R	0	-677	0
74	R	0	922	0
75	R	0	-941	0
76	R	0	978	0
77	R	0	897	0
78	R	0	-983	0
79	R	0	7	0
80	R	0	-155	0
81	R	0	-433	0
82	R	0	-728	0
83	R	0	390	0
84	R	0	-558	0
85	R	0	-617	0

DAY = 10
1	R	0	-827	0
2	R	0	-801	0
3	R	0	-422	0
4	R	0	-675	0
5	R	0	-2	0
6	R	0	387	0
7	R	0	-707	0
8	R	0	-25	0
9	R	0	602	0
10	R	0	165	0
11	R	0	-1	0
12	R	0	-978	0
13	R	0	161	0
14	R	0	207	0
15	R	0	-125	0
16	R	0	-892	0
17	R	0	-37	0
18	R	0	524	0
19	R	0	986	0
20	R	0	227	0
21	R	0	44	0
22	R	0	688	-633	0
23	R	0	-595	0
24	R	0	652	0
25	R	0	340	0
26	R	0	243	0
27	R	0	219	0
28	R	0	180	0
29	R	0	-445	0
30	R	0	770	0
31	R	0	-277	0
32	R	0	9	0
33	R	0	-235	0
34	R	0	464	0
35	R	0	615	0
36	R	0	-390	0
37	R	0	717	0
38	R	0	258	0
39	R	0	-412	0	-490	0
40	R	0	-513	0
41	R	0	-405	0
42	R	0	579	0
43	R	0	687	0
44	R	0	-496	0
45	R	0	-743	0
46	R	0	-241	0
47	R	0	167	0
48	R	0	-72	0
49	R	0	905	0
50	R	0	-555	0
51	R	0	580	0
52	R	0	-7	0
53	R	0	-265	0
54	R	0	73	0
55	R	0	702	0
56	R	0	-886	0
57	R	0	732	0
58	R	0	-506	0
59	R	0	-673	0
60	R	0	-393	0
61	R	0	975	0
62	R	0	-926	0
63	R	0	646	0
64	R	0	773	0
65	R	0	-280	0
66	R	0	389	0
67	R	0	-859	0
68	R	0	364	0
69	R	0	-514	0
70	R	0	837	0
71	R	0	66	0
72	R	0	842	0
73	R	0	-522	0
74	R	0	-575	0
75	R	0	-308	0
76	R	0	691	0
77	R	0	-821	0
78	R	0	-920	0
79	R	0	27	0
80	R	0	-196	0
81	R	0	111	0
82	R	0	825	0
83	R	0	-641	0
84	R	0	-924	0
85	R	0	-154	0

DAY = 11
1	R	0	-842	0
2	R	0	397	0
3	R	0	697	0
4	R	0	517	0
5	R	0	420	0
6	R	0	29	0
7	R	0	212	0
8	R	0	591	0
9	R	0	236	0
10	R	0	-687	0
11	R	0	-485	0
12	R	0	572	0
13	R	0	376	0
14	R	0	893	0
15	R	0	369	0
16	R	0	944	0
17	R	0	-347	0
18	R	0	-180	0
19	R	0	-843	0
20	R	0	297	0
21	R	0	-465	0
22	R	0	51	0
23	R	0	-652	0
24	R	0	392	0
25	R	0	238	0
26	R	0	-417	0
27	R	0	619	0
28	R	0	-660	0
29	R	0	252	0
30	R	0	480	0
31	R	0	-249	0
32	R	0	174	0
33	R	0	488	0
34	R	0	-365	0
35	R	0	636	0
36	R	0	793	0
37	R	0	215	0
38	R	0	-338	0
39	R	0	672	0
40	R	0	-709	0
41	R	0	582	0
42	R	0	-872	0
43	R	0	306	-364	0
44	R	0	-204	0
45	R	0	-826	0	-9	0
46	R	0	-615	0
47	R	0	-556	0
48	R	0	226	0
49	R	0	-167	0
50	R	0	-732	0
51	R	0	-259	0
52	R	0	475	0
53	R	0	-897	0
54	R	0	-807	0
55	R	0	290	0
56	R	0	766	0
57	R	0	-406	0
58	R	0	940	0
59	R	0	857	158	0
60	R	0	-516	0
61	R	0	-614	0
62	R	0	661	0
63	R	0	298	0
64	R	0	554	0
65	R	0	256	0
66	R	0	647	0
67	R	0	-27	0
68	R	0	961	0
69	R	0	-44	0
70	R	0	-71	0
71	R	0	-269	0
72	R	0	588	0
73	R	0	483	0
74	R	0	830	0
75	R	0	748	0
76	R	0	315	0

DAY = 12
1	R	0	676	0
2	R	0	-602	0
3	R	0	356	0
4	R	0	251	0
5	R	0	-73	0
6	R	0	-51	0
7	R	0	-975	0
8	R	0	-226	0
9	R	0	779	0
10	R	0	291	0
11	R	0	413	0
12	R	0	-501	0
13	R	0	-174	0
14	R	0	79	0
15	R	0	90	0
16	R	0	628	0
17	R	0	270	0
18	R	0	-582	0
19	R	0	163	0
20	R	0	-346	0
21	R	0	-392	0
22	R	0	769	0
23	R	0	-922	0
24	R	0	-389	0
25	R	0	799	0
26	R	0	-128	0
27	R	0	689	0
28	R	0	656	0
29	R	0	958	0
30	R	0	361	0
31	R	0	-340	0
32	R	0	5	0
33	R	0	650	0
34	R	0	457	0
35	R	0	-572	0
36	R	0	518	0
37	R	0	794	0
38	R	0	459	0
39	R	0	864	0
40	R	0	-376	0
41	R	0	-661	0
42	R	0	170	0
43	R	0	835	0
44	R	0	-668	0
45	R	0	682	0
46	R	0	18	0
47	R	0	736	0
48	R	0	-961	0
49	R	0	190	0
50	R	0	-517	0
51	R	0	-111	0
52	R	0	960	0
53	R	0	-770	0
54	R	0	-837	0
55	R	0	-387	0
56	R	0	275	0
57	R	0	534	0
58	R	0	899	0
59	R	0	-252	0
60	R	0	292	0
61	R	0	-524	0
62	R	0	624	0
63	R	0	-480	-369	0
64	R	0	102	0
65	R	0	584	0
66	R	0	648	0
67	R	0	804	0
68	R	0	-688	0
69	R	0	601	0
70	R	0	-691	0
71	R	0	54	0
72	R	0	-564	0
73	R	0	-944	0
74	R	0	-936	0
75	R	0	-717	0
76	R	0	-267	0
77	R	0	-702	0
78	R	0	995	0
79	R	0	362	0
80	R	0	715	0
81	R	0	999	0
82	R	0	-219	0

DAY = 13
1	R	0	505	0
2	R	0	-995	0
3	R	0	342	0
4	R	0	229	0
5	R	0	680	0
6	R	0	-18	0
7	R	0	-29	0
8	R	0	254	0
9	R	0	-793	0
10	R	0	721	0
11	R	0	-66	0
12	R	0	542	0
13	R	0	-857	0
14	R	0	-794	0
15	R	0	737	0
16	R	0	-619	0
17	R	0	-646	0
18	R	0	-672	0
19	R	0	637	0
20	R	0	896	0
21	R	0	948	0
22	R	0	561	0
23	R	0	304	0
24	R	0	600	0
25	R	0	10	0
26	R	0	-579	0
27	R	0	-212	0
28	R	0	755	0
29	R	0	-905	57	0
30	R	0	-207	0
31	R	0	938	0
32	R	0	-165	0
33	R	0	403	0
34	R	0	-534	0
35	R	0	-986	0
36	R	0	943	0
37	R	0	-5	0
38	R	0	349	0
39	R	0	797	0
40	R	0	-554	0
41	R	0	-464	0
42	R	0	586	0
43	R	0	-256	0
44	R	0	-251	0
45	R	0	-893	0
46	R	0	-243	0
47	R	0	-315	0
48	R	0	803	0
49	R	0	-291	0
50	R	0	848	0
51	R	0	-238	0
52	R	0	782	0
53	R	0	282	0
54	R	0	183	0
55	R	0	-830	0
56	R	0	-825	0
57	R	0	381	0
58	R	0	-258	0
59	R	0	472	0
60	R	0	237	0
61	R	0	-161	0
62	R	0	679	0
63	R	0	880	0
64	R	0	549	0
65	R	0	895	0
66	R	0	861	0
67	R	0	-864	0
68	R	0	-580	0
69	R	0	-227	0
70	R	0	-236	0
71	R	0	535	0
72	R	0	607	0
73	R	0	463	0
74	R	0	716	0
75	R	0	576	0
76	R	0	684	0
77	R	0	263	0
78	R	0	-773	0
79	R	0	-158	0

DAY = 14
1	R	0	-895	0
2	R	0	659	0
3	R	0	-290	0
4	R	0	-748	217	0
5	R	0	19	0
6	R	0	285	0
7	R	0	231	0
8	R	0	-797	0
9	R	0	674	0
10	R	0	135	0
11	R	0	-54	0
12	R	0	-270	0
13	R	0	337	0
14	R	0	-254	0
15	R	0	553	0
16	R	0	621	0
17	R	0	-656	0
18	R	0	-676	0
19	R	0	156	0
20	R	0	88	0
21	R	0	882	0
22	R	0	806	0
23	R	0	752	0
24	R	0	173	0
25	R	0	-940	0
26	R	0	-591	0
27	R	0	-356	0
28	R	0	-292	0
29	R	0	-648	0
30	R	0	467	0
31	R	0	-960	0
32	R	0	-518	0
33	R	0	705	0
34	R	0	643	0
35	R	0	453	0
36	R	0	216	0
37	R	0	791	0
38	R	0	-420	0
39	R	0	-958	0
40	R	0	239	0
41	R	0	-306	0
42	R	0	-721	0
43	R	0	-457	0
44	R	0	-488	0
45	R	0	510	0
46	R	0	616	0
47	R	0	424	0
48	R	0	-588	0
49	R	0	612	0
50	R	0	321	0
51	R	0	-650	0
52	R	0	-636	0
53	R	0	530	0	-90	0
54	R	0	-475	0
55	R	0	250	0
56	R	0	-102	0
57	R	0	640	0
58	R	0	-628	0
59	R	0	653	0
60	R	0	112	0
61	R	0	747	0
62	R	0	-459	0
63	R	0	-716	0
64	R	0	844	0
65	R	0	82	0
66	R	0	-647	0
67	R	0	-899	0
68	R	0	692	0
69	R	0	734	0
70	R	0	618	0
71	R	0	416	0
72	R	0	-637	0
73	R	0	515	0
74	R	0	-766	0
75	R	0	188	0
76	R	0	394	0
77	R	0	-381	0
78	R	0	-413	0
79	R	0	-549	0
80	R	0	-397	0
81	R	0	745	0
82	R	0	-803	0
83	R	0	867	0
84	R	0	-697	0
85	R	0	849	0
86	R	0	-215	0
87	R	0	-297	0
88	R	0	411	0
89	R	0	783	0
90	R	0	868	0
91	R	0	-237	0
92	R	0	93	0
93	R	0	-170	0
94	R	0	-342	0
95	R	0	-298	0
96	R	0	790	0
97	R	0	-190	0
98	R	0	-483	0

DAY = 15
1	R	0	-755	0
2	R	0	-584	0
3	R	0	-737	0
4	R	0	883	0
5	R	0	-848	0
6	R	0	68	0
7	R	0	117	0
8	R	0	890	0
9	R	0	879	0
10	R	0	-779	0
11	R	0	-79	0
12	R	0	-643	0
13	R	0	42	0
14	R	0	-321	0
15	R	0	-624	0
16	R	0	47	0
17	R	0	768	0
18	R	0	-163	0
19	R	0	-804	0
20	R	0	719	0
21	R	0	-463	0
22	R	0	-183	0
23	R	0	-304	0
24	R	0	-586	0
25	R	0	-530	0
26	R	0	-783	0
27	R	0	-424	0
28	R	0	629	856	0
29	R	0	-561	0
30	R	0	-769	0
31	R	0	-361	0
32	R	0	718	0
33	R	0	539	0
34	R	0	127	0
35	R	0	-896	0
36	R	0	-576	0
37	R	0	866	0
38	R	0	-403	0
39	R	0	-510	0
40	R	0	840	176	0
41	R	0	202	0
42	R	0	67	0
43	R	0	-362	0
44	R	0	-659	0
45	R	0	84	0
46	R	0	812	0
47	R	0	-612	-736	0
48	R	0	545	0	991	0
49	R	0	520	0
50	R	0	-542	0
51	R	0	-799	0
52	R	0	-835	0
53	R	0	740	0
54	R	0	145	0
55	R	0	316	0
56	R	0	146	0
57	R	0	-394	0
58	R	0	681	0
59	R	0	-806	0
60	R	0	197	0
61	R	0	65	0
62	R	0	129	0
63	R	0	-689	0
64	R	0	525	0
65	R	0	606	0
66	R	0	124	0
67	R	0	69	0
68	R	0	-601	0
69	R	0	-349	0
70	R	0	-188	0
71	R	0	870	0
72	R	0	-553	0
73	R	0	-282	0
74	R	0	611	0
75	R	0	-600	0
76	R	0	189	0
77	R	0	-535	0
78	R	0	-416	0
79	R	0	921	0
80	R	0	-682	0
81	R	0	327	0
82	R	0	-715	0
83	R	0	-999	0
84	R	0	-275	0
85	R	0	649	0
86	R	0	984	0
87	R	0	305	0
88	R	0	28	0
89	R	0	-472	0
90	R	0	193	0
91	R	0	171	0
92	R	0	-674	0

DAY = 16
1	R	0	563	0
2	R	0	933	0
3	R	0	-861	0
4	R	0	187	0
5	R	0	-202	0
6	R	0	-938	0
7	R	0	-505	0
8	R	0	-515	0
9	R	0	-943	0
10	R	0	845	0
11	R	0	-856	0
12	R	0	703	0
13	R	0	559	0
14	R	0	-285	0
15	R	0	-882	0
16	R	0	233	0
17	R	0	822	0
18	R	0	-679	0
19	R	0	-849	0
20	R	0	-782	0
21	R	0	-745	0
22	R	0	-621	0
23	R	0	-525	0
24	R	0	-629	0
25	R	0	-112	0
26	R	0	331	0
27	R	0	444	0
28	R	0	325	0
29	R	0	228	0
30	R	0	751	0
31	R	0	942	0
32	R	0	533	0
33	R	0	-197	0
34	R	0	-173	0
35	R	0	-84	0
36	R	0	932	0
37	R	0	-880	0
38	R	0	-692	0
39	R	0	-28	0
40	R	0	-883	0
41	R	0	-189	0
42	R	0	954	0
43	R	0	696	0
44	R	0	498	0
45	R	0	-337	0
46	R	0	-19	0
47	R	0	-93	0
48	R	0	242	0
49	R	0	-217	0
50	R	0	-791	0
51	R	0	-867	0
52	R	0	-948	0
53	R	0	-10	0
54	R	0	-263	0
55	R	0	-250	0
56	R	0	-453	0
57	R	0	712	0
58	R	0	998	0
59	R	0	462	0
60	R	0	-640	0
61	R	0	-229	0
62	R	0	-57	0
63	R	0	281	0
64	R	0	-649	0
65	R	0	307	0
66	R	0	-607	0
67	R	0	622	0
68	R	0	310	0
69	R	0	566	0
70	R	0	152	0
71	R	0	-305	0
72	R	0	-684	0
73	R	0	60	0
74	R	0	996	744	0
75	R	0	-606	0
76	R	0	-866	0
77	R	0	-67	0
78	R	0	626	0
79	R	0	-680	0
80	R	0	162	0
81	R	0	781	0
82	R	0	-42	0

DAY = 17
1	R	0	-228	0
2	R	0	-411	0
3	R	0	493	0
4	R	0	-520	0
5	R	0	85	0
6	R	0	504	0
7	R	0	-467	0
8	R	0	293	0
9	R	0	-127	0
10	R	0	994	0
11	R	0	651	0
12	R	0	-239	0
13	R	0	-145	0
14	R	0	-193	0
15	R	0	-242	0
16	R	0	-618	-68	0
17	R	0	876	0
18	R	0	-932	0
19	R	0	-844	0
20	R	0	-942	0
21	R	0	91	0
22	R	0	-933	0
23	R	0	928	0
24	R	0	-890	0
25	R	0	-88	0
26	R	0	-879	0
27	R	0	760	0
28	R	0	309	0
29	R	0	706	0
30	R	0	223	0
31	R	0	-790	0
32	R	0	-310	0
33	R	0	949	0
34	R	0	-281	0
35	R	0	816	0
36	R	0	108	0
37	R	0	-616	0
38	R	0	-498	0
39	R	0	-216	0
40	R	0	-231	0
41	R	0	16	0	382	0
42	R	0	-781	0
43	R	0	419	0
44	R	0	49	0
45	R	0	-653	0
46	R	0	345	0
47	R	0	-747	0
48	R	0	352	0
49	R	0	931	0
50	R	0	-681	0
51	R	0	-152	0
52	R	0	486	0
53	R	0	36	0
54	R	0	750	0
55	R	0	-991	0
56	R	0	-719	0
57	R	0	-998	0
58	R	0	-82	0
59	R	0	139	0
60	R	0	509	0
61	R	0	-69	0
62	R	0	-752	0
63	R	0	731	0
64	R	0	-156	0
65	R	0	839	0
66	R	0	663	0
67	R	0	-734	0
68	R	0	645	0
69	R	0	965	0
70	R	0	-135	0
71	R	0	762	0
72	R	0	-611	0
73	R	0	-868	0
74	R	0	458	0
75	R	0	-822	0
76	R	0	348	0
77	R	0	399	0
78	R	0	-171	0
79	R	0	596	0
80	R	0	495	0
81	R	0	271	0
82	R	0	414	0
83	R	0	710	0
84	R	0	527	0
85	R	0	654	0
86	R	0	-696	0
87	R	0	-705	0
88	R	0	206	0
89	R	0	177	0
90	R	0	-840	0

DAY = 18
1	R	0	630	0
2	R	0	-921	0
3	R	0	470	0
4	R	0	655	0
5	R	0	-559	0
6	R	0	939	0
7	R	0	-566	86	0
8	R	0	-870	0
9	R	0	-768	0
10	R	0	-812	0
11	R	0	140	0
12	R	0	-117	0
13	R	0	-176	0
14	R	0	815	0
15	R	0	-533	0
16	R	0	-744	0
17	R	0	-325	0
18	R	0	218	0
19	R	0	-994	0
20	R	0	456	0
21	R	0	-718	0
22	R	0	855	0
23	R	0	-129	0
24	R	0	798	0
25	R	0	850	0
26	R	0	164	0
27	R	0	-331	0
28	R	0	-545	0
29	R	0	544	0
30	R	0	-740	0
31	R	0	698	0
32	R	0	479	0
33	R	0	787	0
34	R	0	669	0
35	R	0	-703	0
36	R	0	-495	0
37	R	0	589	0
38	R	0	508	0
39	R	0	-47	0
40	R	0	477	0
41	R	0	824	0
42	R	0	178	0
43	R	0	-954	0
44	R	0	784	0
45	R	0	398	0
46	R	0	469	0
47	R	0	972	0
48	R	0	-327	0
49	R	0	-233	0
50	R	0	499	0
51	R	0	-85	0
52	R	0	100	0
53	R	0	-645	0
54	R	0	-162	0
55	R	0	209	0
56	R	0	-563	0
57	R	0	786	0	-16	0
58	R	0	-65	0
59	R	0	-626	0
60	R	0	613	0
61	R	0	481	0
62	R	0	-622	0
63	R	0	956	0
64	R	0	-949	0
65	R	0	-509	0
66	R	0	-751	0
67	R	0	847	0
68	R	0	901	0
69	R	0	914	0
70	R	0	-307	0
71	R	0	248	0
72	R	0	87	0
73	R	0	354	0
74	R	0	-177	0
75	R	0	-124	0
76	R	0	900	0
77	R	0	-750	0
78	R	0	567	0
79	R	0	-187	0
80	R	0	17	0
81	R	0	-539	0
82	R	0	-596	0
83	R	0	902	0
84	R	0	-271	0
85	R	0	765	0
86	R	0	-984	0
87	R	0	410	0
88	R	0	-316	0
89	R	0	-146	0
90	R	0	-91	0
91	R	0	-527	0
92	R	0	150	0
93	R	0	323	0
94	R	0	-651	0
95	R	0	-462	0

DAY = 19
1	R	0	350	0
2	R	0	261	0
3	R	0	452	0
4	R	0	903	0
5	R	0	970	0
6	R	0	909	0
7	R	0	997	0
8	R	0	-49	0
9	R	0	-323	0
10	R	0	-414	0
11	R	0	-669	0
12	R	0	-901	0
13	R	0	-248	0
14	R	0	-731	0
15	R	0	-712	0
16	R	0	-456	0
17	R	0	-309	0
18	R	0	-847	0
19	R	0	40	0
20	R	0	-470	0
21	R	0	357	0
22	R	0	814	0
23	R	0	568	0
24	R	0	80	0
25	R	0	148	0
26	R	0	-706	0
27	R	0	678	0
28	R	0	-410	0
29	R	0	-798	0
30	R	0	461	0
31	R	0	-206	0
32	R	0	792	0
33	R	0	-996	0
34	R	0	276	0
35	R	0	-845	0
36	R	0	-544	0
37	R	0	749	0
38	R	0	63	0
39	R	0	-839	0
40	R	0	910	0
41	R	0	39	0
42	R	0	-965	0
43	R	0	153	0
44	R	0	-816	0
45	R	0	311	0
46	R	0	753	0
47	R	0	-654	0
48	R	0	-444	0
49	R	0	437	0
50	R	0	61	0
51	R	0	-60	0
52	R	0	720	0
53	R	0	-815	0
54	R	0	-698	0
