66	R	0	-489	0
67	R	0	286	0
68	R	0	837	0
69	R	0	843	0
70	R	0	68	0
71	R	0	-309	0
72	R	0	-867	0
73	R	0	612	0
74	R	0	933	0
75	R	0	-76	0
76	R	0	-320	0
77	R	0	-553	0
78	R	0	119	0
79	R	0	382	0
80	R	0	259	0
81	R	0	229	0
82	R	0	46	0
83	R	0	35	0
84	R	0	662	0
85	R	0	923	0
86	R	0	-42	0
87	R	0	-25	0
88	R	0	-649	0

DAY = 20
1	R	0	-504	0
2	R	0	646	0
3	R	0	-837	0
4	R	0	-2	0
5	R	0	-49	0
6	R	0	129	0
7	R	0	555	0
8	R	0	-910	0
9	R	0	-483	-678	0
10	R	0	-454	0
11	R	0	591	0
12	R	0	-912	0
13	R	0	-797	0
14	R	0	-362	0
15	R	0	-20	0
16	R	0	-235	0
17	R	0	-926	0
18	R	0	855	0
19	R	0	449	0
20	R	0	635	0
21	R	0	85	0
22	R	0	-501	0
23	R	0	438	0
24	R	0	351	0
25	R	0	-1	0
26	R	0	-328	0
27	R	0	478	0
28	R	0	-502	0
29	R	0	65	0
30	R	0	605	0
31	R	0	570	0
32	R	0	-630	0
33	R	0	-847	0
34	R	0	-571	0
35	R	0	161	0
36	R	0	-978	0
37	R	0	587	0
38	R	0	-718	0
39	R	0	-218	-57	0
40	R	0	374	0
41	R	0	-750	0
42	R	0	-314	0
43	R	0	254	0
44	R	0	185	0
45	R	0	-692	0
46	R	0	159	0
47	R	0	-313	0
48	R	0	327	0
49	R	0	-68	0
50	R	0	913	0
51	R	0	-247	0
52	R	0	-179	0
53	R	0	-178	0
54	R	0	337	0
55	R	0	344	0
56	R	0	-820	0
57	R	0	-568	0
58	R	0	426	0
59	R	0	404	0
60	R	0	714	0
61	R	0	-246	0
62	R	0	-230	0
63	R	0	-5	0
64	R	0	-488	0
65	R	0	427	0
66	R	0	-132	0
67	R	0	334	0
68	R	0	-852	0
69	R	0	-713	0
70	R	0	-598	0
71	R	0	457	0
72	R	0	541	0
73	R	0	-523	0
74	R	0	594	0
75	R	0	564	0
76	R	0	-325	0

DAY = 21
1	R	0	-55	0
2	R	0	-802	0
3	R	0	756	0
4	R	0	687	0
5	R	0	701	0
6	R	0	38	0
7	R	0	733	0
8	R	0	406	0
9	R	0	763	0
10	R	0	227	0
11	R	0	732	770	0
12	R	0	359	0
13	R	0	-460	0
14	R	0	730	0
15	R	0	-749	0
16	R	0	75	0
17	R	0	705	0
18	R	0	-203	0
19	R	0	907	0
20	R	0	174	0
21	R	0	-555	0
22	R	0	451	0
23	R	0	582	0
24	R	0	631	0
25	R	0	17	0
26	R	0	-187	0
27	R	0	202	0
28	R	0	812	0
29	R	0	-943	0
30	R	0	186	0
31	R	0	-591	0
32	R	0	-774	0
33	R	0	-933	0
34	R	0	-35	0
35	R	0	-947	0
36	R	0	136	0
37	R	0	-229	0
38	R	0	709	0
39	R	0	142	0
40	R	0	-176	0
41	R	0	821	0
42	R	0	-286	0
43	R	0	-445	0
44	R	0	-21	0
45	R	0	-245	0
46	R	0	781	0
47	R	0	948	0
48	R	0	920	0
49	R	0	56	0
50	R	0	-404	0
51	R	0	103	0
52	R	0	-48	0
53	R	0	139	0
54	R	0	444	0
55	R	0	471	0
56	R	0	23	0
57	R	0	-129	0
58	R	0	618	0
59	R	0	-541	0
60	R	0	279	0
61	R	0	354	0
62	R	0	-32	0
63	R	0	984	0
64	R	0	684	0
65	R	0	592	0
66	R	0	485	0
67	R	0	-754	0
68	R	0	-603	0
69	R	0	367	0
70	R	0	-107	0
71	R	0	-330	0
72	R	0	110	0
73	R	0	-772	0
74	R	0	887	0
75	R	0	-59	0
76	R	0	-519	0
77	R	0	232	0
78	R	0	514	0
79	R	0	827	0
80	R	0	-668	0
81	R	0	30	0
82	R	0	281	0

DAY = 22
1	R	0	-139	0
2	R	0	-444	0
3	R	0	-227	0
4	R	0	446	0
5	R	0	-279	0
6	R	0	-449	0
7	R	0	922	0
8	R	0	-208	0
9	R	0	4	-119	0
10	R	0	960	0
11	R	0	-635	0
12	R	0	-174	0
13	R	0	146	0
14	R	0	869	0
15	R	0	464	0
16	R	0	836	0
17	R	0	-161	0
18	R	0	-426	0
19	R	0	-367	0
20	R	0	809	0
21	R	0	-859	0
22	R	0	-374	0
23	R	0	463	0
24	R	0	494	0
25	R	0	51	0
26	R	0	655	0
27	R	0	219	0
28	R	0	-941	0
29	R	0	-451	0
30	R	0	244	0
31	R	0	188	0
32	R	0	-948	0
33	R	0	-185	0
34	R	0	155	0
35	R	0	-98	0
36	R	0	-843	0
37	R	0	-485	0
38	R	0	-893	0
39	R	0	-359	0
40	R	0	-770	0
41	R	0	-344	0
42	R	0	620	0
43	R	0	826	0
44	R	0	610	0
45	R	0	211	0
46	R	0	-46	-709	0
47	R	0	-594	0
48	R	0	-920	0
49	R	0	-944	0
50	R	0	462	0
51	R	0	170	0
52	R	0	280	0
53	R	0	-337	0
54	R	0	997	0
55	R	0	391	0
56	R	0	-564	0
57	R	0	-662	0
58	R	0	654	0
59	R	0	-701	0
60	R	0	642	0
61	R	0	-730	0
62	R	0	256	0
63	R	0	-763	0
64	R	0	-382	0
65	R	0	-592	0
66	R	0	-587	0
67	R	0	-570	0
68	R	0	364	0
69	R	0	607	0
70	R	0	-687	0
71	R	0	-259	0
72	R	0	-202	0
73	R	0	-781	0
74	R	0	181	0
75	R	0	-579	0
76	R	0	-769	0
77	R	0	-582	0
78	R	0	-913	0
79	R	0	486	0
80	R	0	-56	0
81	R	0	-923	0
82	R	0	-612	0

DAY = 23
1	R	0	305	0
2	R	0	765	0
3	R	0	-812	0
4	R	0	648	0
5	R	0	-514	0
6	R	0	278	0
7	R	0	-438	0
8	R	0	666	0
9	R	0	242	0
10	R	0	-351	0
11	R	0	633	0
12	R	0	-65	0
13	R	0	-211	0
14	R	0	-280	0
15	R	0	-281	0
16	R	0	-354	0
17	R	0	658	0
18	R	0	753	0
19	R	0	-960	0
20	R	0	335	0
21	R	0	-23	0
22	R	0	-457	0
23	R	0	533	0
24	R	0	-103	0
25	R	0	-922	0
26	R	0	-254	0
27	R	0	-642	0
28	R	0	-256	0
29	R	0	198	0
30	R	0	267	0
31	R	0	-159	0
32	R	0	317	0
33	R	0	-821	0
34	R	0	-170	0
35	R	0	-646	0
36	R	0	144	0
37	R	0	-232	0
38	R	0	418	0
39	R	0	-427	0
40	R	0	857	0
41	R	0	845	0
42	R	0	-705	0
43	R	0	140	0
44	R	0	209	0
45	R	0	-714	0
46	R	0	970	0
47	R	0	981	0
48	R	0	-486	0
49	R	0	742	0
50	R	0	925	0
51	R	0	-463	0
52	R	0	-244	0
53	R	0	629	-607	0
54	R	0	-827	0
55	R	0	116	0
56	R	0	873	0
57	R	0	669	0
58	R	0	815	0
59	R	0	824	0
60	R	0	-471	0
61	R	0	942	0
62	R	0	538	0
63	R	0	-186	0
64	R	0	177	0
65	R	0	-478	0
66	R	0	-446	0
67	R	0	226	322	0
68	R	0	-327	0
69	R	0	-110	0
70	R	0	-334	0
71	R	0	-809	0
72	R	0	-75	0
73	R	0	911	0
74	R	0	-855	0
75	R	0	-605	0
76	R	0	-85	0
77	R	0	392	0
78	R	0	-136	0
79	R	0	791	0
80	R	0	839	0

DAY = 24
1	R	0	-142	0
2	R	0	-462	0
3	R	0	126	0
4	R	0	-824	0
5	R	0	216	0
6	R	0	-984	0
7	R	0	92	0
8	R	0	368	0
9	R	0	967	0
10	R	0	106	0
11	R	0	-925	0
12	R	0	-629	0
13	R	0	-620	0
14	R	0	-845	0
15	R	0	-756	0
16	R	0	993	0
17	R	0	-826	0
18	R	0	481	-464	0
19	R	0	182	0
20	R	0	766	0
21	R	0	-873	0
22	R	0	744	0
23	R	0	-618	0
24	R	0	-188	0
25	R	0	-177	0
26	R	0	688	0
27	R	0	835	0
28	R	0	528	0
29	R	0	-911	0
30	R	0	-30	0
31	R	0	-144	0
32	R	0	974	0
33	R	0	-733	0
34	R	0	698	0
35	R	0	886	0
36	R	0	795	0
37	R	0	-732	0
38	R	0	-391	0
39	R	0	-753	0
40	R	0	36	0
41	R	0	288	0
42	R	0	-907	0
43	R	0	118	0
44	R	0	341	0
45	R	0	141	0
46	R	0	-51	0
47	R	0	-887	0
48	R	0	263	0
49	R	0	-322	0
50	R	0	-406	0
51	R	0	-146	0
52	R	0	-669	0
53	R	0	-140	0
54	R	0	-17	0
55	R	0	767	0
56	R	0	183	0
57	R	0	927	0
58	R	0	-219	0
59	R	0	-335	0
60	R	0	-857	0
61	R	0	-38	0
62	R	0	-610	0
63	R	0	-684	0
64	R	0	999	0
65	R	0	762	0
66	R	0	-631	0
67	R	0	623	0
68	R	0	-392	0
69	R	0	296	0

DAY = 25
1	R	0	470	0
2	R	0	-886	0
3	R	0	-494	0
4	R	0	3	0
5	R	0	473	0
6	R	0	-981	0
7	R	0	253	0
8	R	0	-927	0
9	R	0	-305	0
10	R	0	22	0
11	R	0	-744	0
12	R	0	95	0
13	R	0	-216	0
14	R	0	450	0
15	R	0	653	0
16	R	0	-654	0
17	R	0	-869	0
18	R	0	-698	0
19	R	0	798	0
20	R	0	492	0
21	R	0	357	0
22	R	0	-36	0
23	R	0	677	0
24	R	0	-974	0
25	R	0	-126	0
26	R	0	-633	0
27	R	0	904	0
28	R	0	197	0
29	R	0	-209	0
30	R	0	-766	0
31	R	0	-648	0
32	R	0	768	0
33	R	0	703	0
34	R	0	975	0
35	R	0	162	0
36	R	0	437	0
37	R	0	707	0
38	R	0	-198	0
39	R	0	-997	0
40	R	0	-155	0
41	R	0	902	0
42	R	0	-181	0
43	R	0	966	0
44	R	0	389	0
45	R	0	-278	0
46	R	0	-533	0
47	R	0	530	0
48	R	0	-267	0
49	R	0	282	0
50	R	0	-835	0
51	R	0	425	0
52	R	0	-836	0
53	R	0	-263	0
54	R	0	-418	0
55	R	0	1000	0
56	R	0	-791	0
57	R	0	-242	0
58	R	0	-999	0
59	R	0	299	0
60	R	0	-655	0
61	R	0	-364	0
62	R	0	-4	0
63	R	0	252	0
64	R	0	411	0
65	R	0	-116	0

DAY = 26
1	R	0	670	0
2	R	0	-666	0
3	R	0	458	0
4	R	0	62	0
5	R	0	884	0
6	R	0	949	0
7	R	0	11	0
8	R	0	846	0
9	R	0	-839	0
10	R	0	-162	0
11	R	0	-658	0
12	R	0	871	0
13	R	0	-942	0
14	R	0	-1000	0
15	R	0	130	0
16	R	0	-623	0
17	R	0	929	0
18	R	0	784	0
19	R	0	-22	0
20	R	0	-528	0
21	R	0	-970	0
22	R	0	-425	0
23	R	0	-141	0
24	R	0	67	0
25	R	0	-473	0
26	R	0	-798	0
27	R	0	-182	0
28	R	0	-765	0
29	R	0	-768	0
30	R	0	672	0
31	R	0	-762	0
32	R	0	-815	0
33	R	0	205	0
34	R	0	789	0
35	R	0	-742	0
36	R	0	-492	0
37	R	0	695	0
38	R	0	379	0
39	R	0	-253	0
40	R	0	479	0
41	R	0	-538	0
42	R	0	690	0
43	R	0	-296	0
44	R	0	-993	0
45	R	0	995	0
46	R	0	-368	0
47	R	0	606	0
48	R	0	-688	0
49	R	0	-317	0
50	R	0	-967	0
51	R	0	-481	0
52	R	0	-226	0
53	R	0	33	0
54	R	0	547	0

DAY = 27
1	R	0	854	0
2	R	0	957	0
3	R	0	858	0
4	R	0	-767	0
5	R	0	-282	0
6	R	0	-653	0
7	R	0	112	0
8	R	0	-707	0
9	R	0	-606	0
10	R	0	-106	0
11	R	0	-299	0
12	R	0	474	0
13	R	0	609	0
14	R	0	552	0
15	R	0	-690	0
16	R	0	-11	0
17	R	0	724	0
18	R	0	-695	0
19	R	0	-784	0
20	R	0	-795	0
21	R	0	172	0
22	R	0	-677	0
23	R	0	-530	0
24	R	0	-67	0
25	R	0	-95	0
26	R	0	-995	0
27	R	0	-341	0
28	R	0	58	0
29	R	0	-966	0
30	R	0	45	0
31	R	0	291	0
32	R	0	433	0
33	R	0	-450	0
34	R	0	-389	0
35	R	0	844	0
36	R	0	-183	0
37	R	0	-92	0
38	R	0	936	0
39	R	0	-3	0
40	R	0	516	0
41	R	0	589	0
42	R	0	-118	0
43	R	0	-949	0
44	R	0	217	0
45	R	0	-288	0
46	R	0	310	0
47	R	0	190	0
48	R	0	113	0

DAY = 28
1	R	0	736	0
2	R	0	-789	0
3	R	0	-672	0
4	R	0	-975	0
5	R	0	131	0
6	R	0	-470	0
7	R	0	-252	0
8	R	0	807	0
9	R	0	133	0
10	R	0	-904	0
11	R	0	77	0
12	R	0	-437	0
13	R	0	-411	0
14	R	0	-724	0
15	R	0	-929	0
16	R	0	-357	0
17	R	0	865	0
18	R	0	-703	0
19	R	0	432	0
20	R	0	-871	0
21	R	0	-205	0
22	R	0	-458	0
23	R	0	-197	0
24	R	0	-902	0
25	R	0	595	0
26	R	0	-884	0
27	R	0	-190	0
28	R	0	731	0
29	R	0	-957	0
30	R	0	959	0
31	R	0	84	0
32	R	0	-33	0
33	R	0	-858	0
34	R	0	574	0

DAY = 29
1	R	0	318	0
2	R	0	394	0
3	R	0	-130	0
4	R	0	-670	0
5	R	0	-77	0
6	R	0	-547	0
7	R	0	-516	0
8	R	0	-854	0
9	R	0	-112	0
10	R	0	-379	0
11	R	0	-959	0
12	R	0	134	0
13	R	0	-736	0
14	R	0	-846	0
15	R	0	-58	0
16	R	0	-574	0
17	R	0	-45	0
18	R	0	-844	0
19	R	0	-433	0
20	R	0	-62	0
21	R	0	-936	-479	0
22	R	0	-172	0
23	R	0	-865	0
24	R	0	-474	0
25	R	0	-84	0

DAY = 30
1	R	0	-589	0
2	R	0	-394	0
3	R	0	-310	0
4	R	0	-134	0
5	R	0	-609	0
6	R	0	-731	0
7	R	0	-131	0
8	R	0	-552	0
9	R	0	-217	0
10	R	0	-807	0
11	R	0	-595	0
12	R	0	-113	0
13	R	0	-432	0
14	R	0	-318	0
15	R	0	-133	0
16	R	0	-291	0
