64	R	0	185	0
65	R	0	802	0
66	R	0	-30	0
67	R	0	-501	0
68	R	0	209	0
69	R	0	774	0
70	R	0	-578	0
71	R	0	465	0
72	R	0	668	509	0
73	R	0	-974	0
74	R	0	254	0
75	R	0	-243	0
76	R	0	-39	0
77	R	0	-225	0
78	R	0	53	0
79	R	0	-463	0
80	R	0	468	0
81	R	0	-123	0
82	R	0	202	0
83	R	0	116	0
84	R	0	958	0
85	R	0	-867	0
86	R	0	-164	0
87	R	0	55	0
88	R	0	119	0
89	R	0	-577	0
90	R	0	337	0
91	R	0	-505	0
92	R	0	-553	0

DAY = 20
1	R	0	826	0
2	R	0	-769	0
3	R	0	582	0
4	R	0	-172	0
5	R	0	313	0
6	R	0	781	0
7	R	0	404	0
8	R	0	-923	0
9	R	0	344	0
10	R	0	112	0
11	R	0	-305	0
12	R	0	-201	0
13	R	0	85	0
14	R	0	-42	0
15	R	0	943	0
16	R	0	84	0
17	R	0	301	0
18	R	0	617	0
19	R	0	-837	0
20	R	0	130	0
21	R	0	-178	0
22	R	0	-843	0
23	R	0	-56	0
24	R	0	-325	0
25	R	0	612	0
26	R	0	-132	0
27	R	0	486	0
28	R	0	-730	0
29	R	0	797	0
30	R	0	-465	0
31	R	0	570	0
32	R	0	-320	0
33	R	0	-897	-135	0
34	R	0	-722	0
35	R	0	424	0
36	R	0	-847	0
37	R	0	-687	0
38	R	0	564	0
39	R	0	174	0
40	R	0	351	0
41	R	0	913	0
42	R	0	-315	0
43	R	0	227	0
44	R	0	684	0
45	R	0	-142	0
46	R	0	-327	0
47	R	0	749	0
48	R	0	438	0
49	R	0	549	0
50	R	0	-76	0
51	R	0	596	0
52	R	0	-750	0
53	R	0	17	0
54	R	0	186	0
55	R	0	181	0
56	R	0	855	0
57	R	0	-53	0
58	R	0	94	0
59	R	0	110	0
60	R	0	594	0
61	R	0	-738	0
62	R	0	-827	0
63	R	0	-812	0
64	R	0	622	0
65	R	0	-893	0
66	R	0	-716	0
67	R	0	-245	0
68	R	0	-202	0
69	R	0	765	0
70	R	0	592	0
71	R	0	-911	0
72	R	0	-328	0
73	R	0	-830	0

DAY = 21
1	R	0	-781	0
2	R	0	-549	0
3	R	0	-49	0
4	R	0	286	0
5	R	0	-907	0
6	R	0	713	0
7	R	0	-852	0
8	R	0	-678	0
9	R	0	-48	0
10	R	0	809	0
11	R	0	280	0
12	R	0	-582	0
13	R	0	-914	0
14	R	0	-84	0
15	R	0	-802	0
16	R	0	-624	0
17	R	0	-153	0
18	R	0	-795	0
19	R	0	198	0
20	R	0	-174	0
21	R	0	-519	0
22	R	0	2	0
23	R	0	767	0
24	R	0	683	0
25	R	0	929	0
26	R	0	103	0
27	R	0	-185	0
28	R	0	139	0
29	R	0	187	0
30	R	0	-944	0
31	R	0	359	0
32	R	0	510	0
33	R	0	-504	281	0
34	R	0	-227	0
35	R	0	-424	0
36	R	0	-337	0
37	R	0	-116	0
38	R	0	618	0
39	R	0	106	0
40	R	0	-592	0
41	R	0	815	0
42	R	0	-176	0
43	R	0	873	0
44	R	0	-756	0
45	R	0	314	0
46	R	0	-426	0
47	R	0	763	0
48	R	0	-21	0
49	R	0	156	0
50	R	0	733	0
51	R	0	709	0
52	R	0	555	0
53	R	0	-209	0
54	R	0	-622	0
55	R	0	-596	0
56	R	0	-454	0
57	R	0	-478	0
58	R	0	926	0
59	R	0	762	0
60	R	0	-229	0
61	R	0	-51	0
62	R	0	-232	0
63	R	0	773	0
64	R	0	714	0
65	R	0	-107	0
66	R	0	-468	0
67	R	0	-942	0
68	R	0	772	0
69	R	0	960	0
70	R	0	-404	0
71	R	0	607	0
72	R	0	824	0
73	R	0	-486	0
74	R	0	839	0
75	R	0	705	0
76	R	0	-32	0
77	R	0	-273	0
78	R	0	-605	0
79	R	0	-313	0

DAY = 22
1	R	0	-809	0
2	R	0	-763	0
3	R	0	391	0
4	R	0	887	0
5	R	0	718	0
6	R	0	170	0
7	R	0	296	0
8	R	0	-913	0
9	R	0	177	0
10	R	0	587	0
11	R	0	77	0
12	R	0	322	0
13	R	0	-826	0
14	R	0	922	0
15	R	0	23	0
16	R	0	-110	0
17	R	0	-119	0
18	R	0	591	0
19	R	0	75	0
20	R	0	146	0
21	R	0	-570	0
22	R	0	-555	0
23	R	0	-960	0
24	R	0	-509	0
25	R	0	-457	0
26	R	0	-709	0
27	R	0	-314	0
28	R	0	57	0
29	R	0	4	0
30	R	0	-112	0
31	R	0	-359	0
32	R	0	-594	0
33	R	0	997	0
34	R	0	-958	0
35	R	0	-139	0
36	R	0	-859	0
37	R	0	-344	0
38	R	0	279	0
39	R	0	98	0
40	R	0	902	0
41	R	0	68	0
42	R	0	920	0
43	R	0	159	0
44	R	0	65	0
45	R	0	-943	0
46	R	0	38	0
47	R	0	46	0
48	R	0	-797	0
49	R	0	-749	0
50	R	0	-873	0
51	R	0	267	0
52	R	0	-382	0
53	R	0	-186	0
54	R	0	197	0
55	R	0	-55	0
56	R	0	631	0
57	R	0	-254	0
58	R	0	299	0
59	R	0	-406	0
60	R	0	-774	0
61	R	0	627	0
62	R	0	-607	0
63	R	0	219	0
64	R	0	141	0
65	R	0	208	0
66	R	0	869	0
67	R	0	-668	0
68	R	0	845	0
69	R	0	-564	0
70	R	0	528	0
71	R	0	-824	0
72	R	0	817	0
73	R	0	-280	0
74	R	0	620	0
75	R	0	92	0
76	R	0	464	0
77	R	0	-646	0
78	R	0	427	0

DAY = 23
1	R	0	655	0
2	R	0	-181	0
3	R	0	445	0
4	R	0	-77	0
5	R	0	-684	0
6	R	0	531	0
7	R	0	226	0
8	R	0	161	0
9	R	0	669	0
10	R	0	666	0
11	R	0	-705	0
12	R	0	633	0
13	R	0	-762	0
14	R	0	390	0
15	R	0	-279	0
16	R	0	598	0
17	R	0	-322	0
18	R	0	-855	0
19	R	0	-57	0
20	R	0	-187	0
21	R	0	278	0
22	R	0	144	0
23	R	0	-773	0
24	R	0	-929	0
25	R	0	791	0
26	R	0	494	0
27	R	0	-301	0
28	R	0	-2	0
29	R	0	936	0
30	R	0	444	0
31	R	0	-130	0
32	R	0	-920	0
33	R	0	317	0
34	R	0	-591	0
35	R	0	744	0
36	R	0	-683	0
37	R	0	-17	0
38	R	0	318	0
39	R	0	188	0
40	R	0	-612	0
41	R	0	-85	0
42	R	0	-170	0
43	R	0	-94	0
44	R	0	-438	0
45	R	0	-103	0
46	R	0	20	0
47	R	0	623	0
48	R	0	533	0
49	R	0	211	0
50	R	0	244	0
51	R	0	-177	0
52	R	0	688	0
53	R	0	753	0
54	R	0	-286	0
55	R	0	155	0
56	R	0	642	0
57	R	0	-926	0
58	R	0	218	0
59	R	0	-922	0
60	R	0	-845	0
61	R	0	742	0
62	R	0	-765	0
63	R	0	949	0
64	R	0	768	0
65	R	0	411	0
66	R	0	-351	0
67	R	0	-510	0
68	R	0	648	0
69	R	0	654	0
70	R	0	418	0
71	R	0	-68	0
72	R	0	-617	0
73	R	0	-281	0
74	R	0	341	0
75	R	0	-198	0

DAY = 24
1	R	0	653	0
2	R	0	538	0
3	R	0	-620	0
4	R	0	-211	0
5	R	0	967	0
6	R	0	-156	0
7	R	0	-753	0
8	R	0	242	0
9	R	0	835	0
10	R	0	-219	0
11	R	0	-318	0
12	R	0	446	0	530	0
13	R	0	-772	0
14	R	0	766	0
15	R	0	662	0
16	R	0	798	0
17	R	0	45	0
18	R	0	891	0
19	R	0	-839	0
20	R	0	789	0
21	R	0	-390	0
22	R	0	-767	0
23	R	0	374	0
24	R	0	-141	0
25	R	0	-713	0
26	R	0	698	0
27	R	0	993	0
28	R	0	975	0
29	R	0	-598	0
30	R	0	450	0
31	R	0	-464	0
32	R	0	-768	0
33	R	0	-299	0
34	R	0	925	0
35	R	0	-146	0
36	R	0	672	0
37	R	0	514	0
38	R	0	-642	0
39	R	0	-528	0
40	R	0	-618	0
41	R	0	603	0
42	R	0	451	0
43	R	0	-718	0
44	R	0	140	0
45	R	0	-391	0
46	R	0	205	0
47	R	0	-75	0
48	R	0	471	0
49	R	0	-244	0
50	R	0	-815	-296	0
51	R	0	-218	0
52	R	0	-744	0
53	R	0	-733	0
54	R	0	368	0
55	R	0	-20	0
56	R	0	-23	0
57	R	0	183	0
58	R	0	927	0
59	R	0	-587	0
60	R	0	-949	0
61	R	0	-106	0
62	R	0	481	0
63	R	0	658	0
64	R	0	216	0
65	R	0	458	0
66	R	0	904	0
67	R	0	-144	0
68	R	0	392	0
69	R	0	-714	0
70	R	0	437	0
71	R	0	933	0
72	R	0	235	0
73	R	0	857	0
74	R	0	-267	0
75	R	0	485	0
76	R	0	-669	0
77	R	0	263	0
78	R	0	-444	0

DAY = 25
1	R	0	703	0
2	R	0	836	0
3	R	0	-161	0
4	R	0	-997	0
5	R	0	-631	0
6	R	0	-798	0
7	R	0	136	0
8	R	0	-887	0
9	R	0	-869	0
10	R	0	-197	0
11	R	0	-159	0
12	R	0	462	0
13	R	0	-38	0
14	R	0	-633	0
15	R	0	-857	-817	0
16	R	0	-418	0
17	R	0	966	0
18	R	0	67	0
19	R	0	-925	0
20	R	0	-216	0
21	R	0	-927	0
22	R	0	-427	0
23	R	0	492	0
24	R	0	-188	0
25	R	0	-485	0
26	R	0	-698	0
27	R	0	-392	0
28	R	0	-208	0
29	R	0	-140	0
30	R	0	62	0
31	R	0	118	0
32	R	0	162	0
33	R	0	695	0
34	R	0	217	0
35	R	0	-791	0
36	R	0	-648	0
37	R	0	422	0
38	R	0	-4	0
39	R	0	288	0
40	R	0	995	0
41	R	0	425	0
42	R	0	433	0
43	R	0	-902	0
44	R	0	131	0
45	R	0	886	0
46	R	0	-533	0
47	R	0	-278	0
48	R	0	-623	0
49	R	0	126	0
50	R	0	-627	0
51	R	0	-688	0
52	R	0	-835	0
53	R	0	113	0
54	R	0	981	0
55	R	0	-446	0
56	R	0	-766	0
57	R	0	629	0
58	R	0	-98	0
59	R	0	396	0
60	R	0	670	0
61	R	0	364	0
62	R	0	547	0
63	R	0	-451	0
64	R	0	-46	0
65	R	0	677	0
66	R	0	-65	0
67	R	0	-92	0
68	R	0	-263	0
69	R	0	-936	0

DAY = 26
1	R	0	479	0
2	R	0	252	0
3	R	0	282	0
4	R	0	-933	0
5	R	0	-226	0
6	R	0	-654	0
7	R	0	-374	0
8	R	0	-672	0
9	R	0	-411	0
10	R	0	-242	0
11	R	0	854	0
12	R	0	-695	0
13	R	0	-481	0
14	R	0	-126	0
15	R	0	-967	0
16	R	0	-494	0
17	R	0	-471	846	0
18	R	0	394	0
19	R	0	984	0
20	R	0	-789	0
21	R	0	-514	0
22	R	0	609	0
23	R	0	-450	0
24	R	0	-458	0
25	R	0	-425	0
26	R	0	22	0
27	R	0	-45	0
28	R	0	807	0
29	R	0	256	0
30	R	0	357	0
31	R	0	-742	0
32	R	0	-155	0
33	R	0	690	0
34	R	0	-317	0
35	R	0	784	0
36	R	0	-995	0
37	R	0	884	0
38	R	0	379	0
39	R	0	-445	0
40	R	0	-603	0
41	R	0	-341	-629	0
42	R	0	-655	0
43	R	0	-368	0
44	R	0	470	0
45	R	0	-67	0
46	R	0	-530	0
47	R	0	367	0
48	R	0	-993	0
49	R	0	516	0
50	R	0	858	0
51	R	0	-886	0
52	R	0	-492	0
53	R	0	-891	0
54	R	0	-235	0
55	R	0	-205	0
56	R	0	-531	0
57	R	0	33	-666	0
58	R	0	610	0
59	R	0	-162	0
60	R	0	630	0
61	R	0	-653	0
62	R	0	291	0

DAY = 27
1	R	0	-975	0
2	R	0	182	0
3	R	0	36	0
4	R	0	552	0
5	R	0	-433	0
6	R	0	-904	0
7	R	0	-22	0
8	R	0	-690	0
9	R	0	-677	0
10	R	0	-538	0
11	R	0	589	0
12	R	0	474	0
13	R	0	707	0
14	R	0	574	0
15	R	0	-256	0
16	R	0	970	0
17	R	0	844	0
18	R	0	-437	0
19	R	0	-394	0
20	R	0	310	0
21	R	0	-658	0
22	R	0	-131	0
23	R	0	-367	0
24	R	0	731	0
25	R	0	606	0
26	R	0	724	0
27	R	0	-966	0
28	R	0	-858	0
29	R	0	389	0
30	R	0	-136	0
31	R	0	871	0
32	R	0	-462	0
33	R	0	3	0
34	R	0	-662	0
35	R	0	-981	0
36	R	0	-183	0
37	R	0	1000	0
38	R	0	95	0
39	R	0	58	0
40	R	0	-784	0
41	R	0	11	0

DAY = 28
1	R	0	-610	0
2	R	0	-574	0
3	R	0	134	0
4	R	0	432	0
5	R	0	190	0
6	R	0	-364	0
7	R	0	-217	0
8	R	0	-62	0
9	R	0	-854	0
10	R	0	-113	0
11	R	0	-288	0
12	R	0	-724	0
13	R	0	-807	0
14	R	0	253	0
15	R	0	-836	0
16	R	0	865	0
17	R	0	-516	0
18	R	0	957	0
19	R	0	-670	0
20	R	0	-33	0
21	R	0	133	0
22	R	0	-282	0
23	R	0	595	0
24	R	0	-884	0
25	R	0	-703	0
26	R	0	-11	-396	0
27	R	0	-1000	0
28	R	0	-547	0
29	R	0	-606	0
30	R	0	-36	0
31	R	0	-118	-422	0

DAY = 29
1	R	0	-190	0
2	R	0	-95	0
3	R	0	-134	0
4	R	0	-379	0
5	R	0	-609	0
6	R	0	-291	0
7	R	0	-357	0
8	R	0	-3	0
9	R	0	-707	-846	0
10	R	0	959	0
11	R	0	-731	0
12	R	0	-479	0
13	R	0	-984	0
14	R	0	-470	0
15	R	0	-389	0
16	R	0	-58	0
17	R	0	-844	0
18	R	0	-252	0
19	R	0	736	0
20	R	0	999	0
21	R	0	-474	0
22	R	0	-957	0
23	R	0	-182	0
24	R	0	-871	0
25	R	0	-253	0
26	R	0	-630	0
27	R	0	-865	0

DAY = 30
1	R	0	-999	0
2	R	0	-432	0
3	R	0	-133	0
4	R	0	-552	0
5	R	0	-959	0
6	R	0	-589	0
7	R	0	-310	0
8	R	0	-970	0
9	R	0	-595	0
10	R	0	-736	0
