71	R	0	-423	0

DAY = 17
1	R	0	-591	0
2	R	0	275	0
3	R	0	-13	0
4	R	0	724	0
5	R	0	-650	0
6	R	0	-19	0
7	R	0	18	0
8	R	0	98	0
9	R	0	4	0
10	R	0	-668	0
11	R	0	-400	0
12	R	0	-547	0
13	R	0	599	0
14	R	0	68	0
15	R	0	-519	0
16	R	0	-66	0
17	R	0	-234	0
18	R	0	-330	0
19	R	0	-320	0
20	R	0	-621	0
21	R	0	-33	0
22	R	0	-86	0
23	R	0	501	0
24	R	0	-173	0
25	R	0	-710	0
26	R	0	-571	0
27	R	0	-243	0
28	R	0	-728	0
29	R	0	-399	0
30	R	0	-516	0
31	R	0	-185	0
32	R	0	-455	0
33	R	0	-626	0
34	R	0	639	0
35	R	0	653	0
36	R	0	-386	0
37	R	0	-581	0
38	R	0	600	0
39	R	0	-64	0
40	R	0	273	0
41	R	0	-551	0
42	R	0	-564	0
43	R	0	-726	0
44	R	0	-406	0
45	R	0	-82	0
46	R	0	-699	0
47	R	0	-313	0
48	R	0	446	0
49	R	0	108	0
50	R	0	42	0
51	R	0	-377	0
52	R	0	-318	0
53	R	0	-31	0
54	R	0	-316	0
55	R	0	-749	0
56	R	0	-221	0
57	R	0	-128	0
58	R	0	180	0
59	R	0	-195	0
60	R	0	-612	0

DAY = 18
1	R	0	149	0
2	R	0	-653	0
3	R	0	-18	0
4	R	0	-407	0
5	R	0	247	0
6	R	0	665	0
7	R	0	-639	0
8	R	0	-577	0
9	R	0	530	0
10	R	0	-526	0
11	R	0	-388	0
12	R	0	-273	0
13	R	0	176	0
14	R	0	-292	0
15	R	0	-724	0
16	R	0	-200	0
17	R	0	-2	0
18	R	0	554	0
19	R	0	417	0
20	R	0	-217	0
21	R	0	713	0
22	R	0	101	0
23	R	0	-675	0
24	R	0	-59	0
25	R	0	-582	0
26	R	0	-744	0
27	R	0	427	0
28	R	0	-248	0
29	R	0	-600	0
30	R	0	-90	0
31	R	0	-688	0
32	R	0	-68	0
33	R	0	540	0
34	R	0	-535	0
35	R	0	-443	0
36	R	0	-666	0
37	R	0	-180	0
38	R	0	468	0
39	R	0	-1	0
40	R	0	-12	0
41	R	0	-279	0

DAY = 19
1	R	0	-275	0
2	R	0	544	0
3	R	0	-665	0
4	R	0	558	0
5	R	0	-532	0
6	R	0	-101	0
7	R	0	-427	0
8	R	0	-484	0
9	R	0	-254	0
10	R	0	-349	0
11	R	0	-446	0
12	R	0	-663	0
13	R	0	-522	0
14	R	0	-440	0
15	R	0	-247	0
16	R	0	-599	0
17	R	0	-573	0
18	R	0	-613	0
19	R	0	704	0
20	R	0	-383	0
21	R	0	-98	0
22	R	0	-176	0
23	R	0	-723	0
24	R	0	-4	0
25	R	0	-417	0
26	R	0	-266	0
27	R	0	707	0
28	R	0	-472	0
29	R	0	-149	0
30	R	0	438	0

DAY = 20
1	R	0	-530	0
2	R	0	-42	0
3	R	0	-544	0
4	R	0	-704	0
5	R	0	-558	0
6	R	0	-468	0
7	R	0	-554	0
8	R	0	-501	0
9	R	0	-540	0
10	R	0	-108	0
11	R	0	-707	0
12	R	0	-713	0
13	R	0	-438	0
